step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4587506055831909,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8994565010070801,0.31908321380615234,0.0,1,-0.009092603003111566,0.0,-1.358207106590271,-0.0,-1.0,0.0,-1.4165547349801928,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23521651327610016,1.0,0.0,1,-0.009092603003111566,0.0,-1.1346730142831802,-0.0,-1.0,0.0,-1.3494945072880655,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3288852870464325,1.0,0.040943145751953125,1,-0.009092603003111566,0.0,-0.09366877377033234,-0.0,-1.0,0.0,-1.0371932351342112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5061054229736328,1.0,0.0,1,-0.009092603003111566,0.0,-0.17722013592720032,-0.0,-1.0,0.0,-1.0622586437812718,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3698190450668335,0.0,1,-0.009092603003111566,0.0,-0.4938945770263672,-0.0,-1.0,0.0,-1.1572609761110217,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4073566198348999,1.0,0.0,1,-0.009092603003111566,0.0,-0.5926433801651001,-0.0,-1.0,0.0,-1.1868856170526416,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28462255001068115,0.715726375579834,0.0,1,-0.009092603003111566,0.0,-0.12273406982421875,-0.0,-1.0,0.0,-1.0459128239503772,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0414109006524086,1.0,0.0,1,-0.009092603003111566,0.0,-0.32603345066308975,-0.0,-1.0,0.0,-1.1069026382020386,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9578473567962646,0.0,1,-0.009092603003111566,0.0,-1.0414109006524086,-0.0,-1.0,0.0,-1.3215158731988341,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1357949674129486,1.0,0.3727397918701172,1,-0.009092603003111566,0.0,-1.1357949674129486,-0.0,-1.0,0.0,-1.3498310932269961,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8689185976982117,0.0,0.4499009847640991,1,-0.009092603003111566,0.0,-1.0047135651111603,-0.0,-1.0,0.0,-1.3105066725364596,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6220260262489319,1.0,0.4666908085346222,1,-0.009092603003111566,0.0,-0.24689257144927979,-0.0,-1.0,0.0,-1.0831603744378955,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21160833537578583,0.0,0.025495469570159912,1,-0.009092603003111566,0.0,-0.41041769087314606,-0.0,-1.0,0.0,-1.1322179102650554,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410343408584595,0.0,0.39229628443717957,1,-0.009092603003111566,0.0,-0.32942600548267365,-0.0,-1.0,0.0,-1.1079204046479136,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19962777197360992,0.736419677734375,0.0,1,-0.009092603003111566,0.0,-0.34140656888484955,-0.0,-1.0,0.0,-1.1115145736685665,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6651095151901245,0.9910641312599182,0.10567295551300049,1,-0.009092603003111566,0.0,-0.8647372871637344,-0.0,-1.0,0.0,-1.2685137891522318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3348904848098755,-0.0,-1.0,0.0,-1.1095597484460742,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13489621877670288,0.0,0.2695472836494446,1,-0.009092603003111566,0.0,-1.1348962187767029,-0.0,-1.0,0.0,-1.3495614686361224,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8951541185379028,0.27637332677841187,0.0,1,-0.009092603003111566,0.0,-1.0300503373146057,-0.0,-1.0,0.0,-1.3181077041974931,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7040784358978271,1.0,0.0,1,-0.009092603003111566,0.0,-1.59923255443573,-0.0,-1.0,0.0,-1.4888623693338305,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18623307347297668,0.0,0.39120304584503174,1,-0.009092603003111566,0.0,-0.8903115093708038,-0.0,-1.0,0.0,-1.2761860558143527,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6817139387130737,0.9143086671829224,0.6029484272003174,1,-0.009092603003111566,0.0,-0.8679470121860504,-0.0,-1.0,0.0,-1.2694767066589265,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3798566460609436,0.0,0.0,1,-0.009092603003111566,0.0,-0.3018572926521301,-0.0,-1.0,0.0,-1.0996497907987506,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08078554272651672,0.21362154185771942,0.6581391096115112,1,-0.009092603003111566,0.0,-0.2990711033344269,-0.0,-1.0,0.0,-1.0988139340034397,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4849381148815155,0.0,1,-0.009092603003111566,0.0,-1.0807855427265167,-0.0,-1.0,0.0,-1.3333282658210666,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.37839651107788086,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
