step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4619399309158325,0.34145891666412354,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1480465531349182,1.0,0.7592846751213074,1,-0.009092603003111566,0.0,-0.3138933777809143,-0.0,-1.0,0.0,-1.103260616337386,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8519534468650818,-0.0,-1.0,0.0,-1.264678637062636,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9591978788375854,0.0,0.0,1,-0.009092603003111566,0.0,-1.9591978788375854,-0.0,-1.0,0.0,-1.5968519666543872,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12863868474960327,1.0,0.16573947668075562,1,-0.009092603003111566,0.0,-1.0878365635871887,-0.0,-1.0,0.0,-1.3354435720792681,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6783685088157654,0.991777241230011,0.0,1,-0.009092603003111566,0.0,-0.8070071935653687,-0.0,-1.0,0.0,-1.251194761072722,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3270021080970764,0.7486993074417114,0.0,1,-0.009092603003111566,0.0,-0.35136640071868896,-0.0,-1.0,0.0,-1.1145025232187182,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3704305589199066,0.7969433069229126,0.0,1,-0.009092603003111566,0.0,-0.0434284508228302,-0.0,-1.0,0.0,-1.0221211382499606,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18656006455421448,1.0,0.04293590784072876,1,-0.009092603003111566,0.0,-0.5569906234741211,-0.0,-1.0,0.0,-1.176189790045348,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8283364772796631,1.0,0.11390760540962219,1,-0.009092603003111566,0.0,-1.0148965418338776,-0.0,-1.0,0.0,-1.3135615655532749,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08079929649829865,1.0,0.0,1,-0.009092603003111566,0.0,-0.7475371807813644,-0.0,-1.0,0.0,-1.2333537572375208,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27520695328712463,0.0,1,-0.009092603003111566,0.0,-0.9192007035017014,-0.0,-1.0,0.0,-1.284852814053622,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4514530599117279,0.0,0.19647109508514404,1,-0.009092603003111566,0.0,-1.451453059911728,-0.0,-1.0,0.0,-1.4445285209766299,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.377861887216568,0.3123820424079895,0.0,1,-0.009092603003111566,0.0,-0.8293149471282959,-0.0,-1.0,0.0,-1.2578870871416004,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6452662348747253,0.0,0.6474741101264954,1,-0.009092603003111566,0.0,-1.0231281220912933,-0.0,-1.0,0.0,-1.3160310396304995,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04169035702943802,0.0,0.0,1,-0.009092603003111566,0.0,-0.6869565919041634,-0.0,-1.0,0.0,-1.2151795805743606,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8298757076263428,0.0,1.0,1,-0.009092603003111566,0.0,-0.8715660646557808,-0.0,-1.0,0.0,-1.2705624223998457,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5133981704711914,0.4719293415546417,1,-0.009092603003111566,0.0,-1.8298757076263428,-0.0,-1.0,0.0,-1.5580553152910144,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19234555959701538,0.6740121841430664,0.37643101811408997,1,-0.009092603003111566,0.0,-0.8076544404029846,-0.0,-1.0,0.0,-1.251388935124007,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23470941185951233,0.6960726976394653,1,-0.009092603003111566,0.0,-0.8076544404029846,-0.0,-1.0,0.0,-1.251388935124007,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33841410279273987,1.0,0.0,1,-0.009092603003111566,0.0,-1.3384141027927399,-0.0,-1.0,0.0,-1.4106168338409335,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5100628137588501,0.0,0.0,1,-0.009092603003111566,0.0,-0.17164871096611023,-0.0,-1.0,0.0,-1.0605872162929446,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5929936766624451,1.0,1.0,1,-0.009092603003111566,0.0,-1.1030564904212952,-0.0,-1.0,0.0,-1.3400095501295,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8009968400001526,0.0,0.0,1,-0.009092603003111566,0.0,-0.20800316333770752,-0.0,-1.0,0.0,-1.0714935520044238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5545285940170288,0.4943973422050476,0.0,1,-0.009092603003111566,0.0,-0.24646824598312378,-0.0,-1.0,0.0,-1.0830330767980487,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6752409338951111,1.0,0.0,1,-0.009092603003111566,0.0,-0.12071233987808228,-0.0,-1.0,0.0,-1.0453063049665363,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4149886667728424,0.0,0.0,1,-0.009092603003111566,0.0,-1.0902296006679535,-0.0,-1.0,0.0,-1.3361614832034976,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.666681170463562,0.6809499263763428,1.0,1,-0.009092603003111566,0.0,-0.2516925036907196,-0.0,-1.0,0.0,-1.0846003541103275,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06786984205245972,0.5146541595458984,1.0,1,-0.009092603003111566,0.0,-0.5988113284111023,-0.0,-1.0,0.0,-1.1887360015264423,
