step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43228670954704285,1.0,0.46893954277038574,1,-0.009092603003111566,0.0,-1.4322867095470428,-0.0,-1.0,0.0,-1.4387786158672244,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4322867095470428,-0.0,-1.0,0.0,-1.4387786158672244,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8538024425506592,1.0,0.0,1,-0.009092603003111566,0.0,-1.8538024425506592,-0.0,-1.0,0.0,-1.5652333357683093,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7667258977890015,0.6952395439147949,0.0,1,-0.009092603003111566,0.0,-1.6205283403396606,-0.0,-1.0,0.0,-1.4952511051050097,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9972449541091919,1.0,0.0,1,-0.009092603003111566,0.0,-0.23051905632019043,-0.0,-1.0,0.0,-1.0782483198991688,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38698533177375793,1.0,0.0,1,-0.009092603003111566,0.0,-0.610259622335434,-0.0,-1.0,0.0,-1.1921704897037417,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.700011670589447,1.0,0.0,1,-0.009092603003111566,0.0,-1.086997002363205,-0.0,-1.0,0.0,-1.335191703712073,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.700011670589447,-0.0,-1.0,0.0,-1.5190961041799458,
