step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14386363327503204,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.143863633275032,-0.0,-1.0,0.0,-1.3522516929856212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9574939608573914,0.5778212547302246,0.0,1,-0.009092603003111566,0.0,-0.04250603914260864,-0.0,-1.0,0.0,-1.0218444147458943,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06265848875045776,1,-0.009092603003111566,0.0,-0.04250603914260864,-0.0,-1.0,0.0,-1.0218444147458943,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13895763456821442,1.0,0.0,1,-0.009092603003111566,0.0,-1.1389576345682144,-0.0,-1.0,0.0,-1.3507798933735757,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1389576345682144,-0.0,-1.0,0.0,-1.3507798933735757,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3526688814163208,0.3997598886489868,0.38635194301605225,1,-0.009092603003111566,0.0,-0.6473311185836792,-0.0,-1.0,0.0,-1.2032919385782153,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24494235217571259,0.1715226173400879,0.0,1,-0.009092603003111566,0.0,-0.5976112335920334,-0.0,-1.0,0.0,-1.1883759730807215,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.636655330657959,1.0,0.0,1,-0.009092603003111566,0.0,-0.8815976828336716,-0.0,-1.0,0.0,-1.273571907853213,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.636655330657959,-0.0,-1.0,0.0,-1.5000892022004992,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31235840916633606,1.0,0.0,1,-0.009092603003111566,0.0,-0.6876415908336639,-0.0,-1.0,0.0,-1.2153850802532107,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2752227485179901,0.0,0.0,1,-0.009092603003111566,0.0,-0.03713566064834595,-0.0,-1.0,0.0,-1.0202333011976155,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01869720220565796,0.8345683813095093,0.0431135892868042,1,-0.009092603003111566,0.0,-0.29391995072364807,-0.0,-1.0,0.0,-1.097268588220206,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.018697202205658,-0.0,-1.0,0.0,-1.3147017636648088,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3057657480239868,1.0,0.0,1,-0.009092603003111566,0.0,-0.6942342519760132,-0.0,-1.0,0.0,-1.2173628785959156,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3057657480239868,-0.0,-1.0,0.0,-1.4008223274103075,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5742928981781006,1.0,0.0,1,-0.009092603003111566,0.0,-0.4257071018218994,-0.0,-1.0,0.0,-1.1368047335496814,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7513227462768555,0.4425131678581238,0.7755837440490723,1,-0.009092603003111566,0.0,-1.325615644454956,-0.0,-1.0,0.0,-1.4067772963395984,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6913659572601318,0.08953255414962769,1.0,1,-0.009092603003111566,0.0,-0.05995678901672363,-0.0,-1.0,0.0,-1.0270796397081288,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1258983016014099,1.0,0.0,1,-0.009092603003111566,0.0,-0.8172642588615417,-0.0,-1.0,0.0,-1.254271880661574,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5683125257492065,1.0,0.0,1,-0.009092603003111566,0.0,-0.6942108273506165,-0.0,-1.0,0.0,-1.2173558512082965,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802397966384888,0.9116306900978088,0.0,1,-0.009092603003111566,0.0,-0.11192727088928223,-0.0,-1.0,0.0,-1.0426707842698963,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8112125992774963,1.0,0.29399195313453674,1,-0.009092603003111566,0.0,-1.491452395915985,-0.0,-1.0,0.0,-1.456528321777907,
