step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8768771886825562,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7482705116271973,1.0,0.0,1,-0.009092603003111566,0.0,-1.6251477003097534,-0.0,-1.0,0.0,-1.4966369130960375,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7087452411651611,1.0,0.0,1,-0.009092603003111566,0.0,-0.03952527046203613,-0.0,-1.0,0.0,-1.0209501841417223,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.500741183757782,1.0,0.0,1,-0.009092603003111566,0.0,-0.20800405740737915,-0.0,-1.0,0.0,-1.0714938202253252,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7315661311149597,1.0,0.0,1,-0.009092603003111566,0.0,-1.2323073148727417,-0.0,-1.0,0.0,-1.378784797464934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10224714875221252,1.0,0.3248310685157776,1,-0.009092603003111566,0.0,-0.6293189823627472,-0.0,-1.0,0.0,-1.1978882977119358,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9639241099357605,1.0,0.0,1,-0.009092603003111566,0.0,-0.861676961183548,-0.0,-1.0,0.0,-1.2675956913581758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7119665741920471,1.0,0.0,1,-0.009092603003111566,0.0,-1.6758906841278076,-0.0,-1.0,0.0,-1.5118598082414538,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17594555020332336,1.0,0.0,1,-0.009092603003111566,0.0,-0.5360210239887238,-0.0,-1.0,0.0,-1.1698989101997288,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38242489099502563,1.0,0.17642194032669067,1,-0.009092603003111566,0.0,-0.558370441198349,-0.0,-1.0,0.0,-1.1766037353626162,
