step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8847813606262207,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.229067862033844,1.0,0.0,1,-0.009092603003111566,0.0,-1.1138492226600647,-0.0,-1.0,0.0,-1.343247369801131,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533350825309753,1.0,0.0,1,-0.009092603003111566,0.0,-0.6242672204971313,-0.0,-1.0,0.0,-1.196372769152251,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8533350825309753,-0.0,-1.0,0.0,-1.5650931277624043,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5134579539299011,1.0,0.7196922302246094,1,-0.009092603003111566,0.0,-1.5134579539299011,-0.0,-1.0,0.0,-1.463129989182082,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30927905440330505,1.0,0.0,1,-0.009092603003111566,0.0,-0.20417889952659607,-0.0,-1.0,0.0,-1.0703462728610904,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07262272387742996,1.0,0.0,1,-0.009092603003111566,0.0,-0.2366563305258751,-0.0,-1.0,0.0,-1.080089502160874,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9873852133750916,1.0,0.0,1,-0.009092603003111566,0.0,-1.0600079372525215,-0.0,-1.0,0.0,-1.327094984178868,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.734412670135498,0.0,1,-0.009092603003111566,0.0,-0.012614786624908447,-0.0,-1.0,0.0,-1.0128770389905841,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29416948556900024,1.0,0.0,1,-0.009092603003111566,0.0,-1.2941694855690002,-0.0,-1.0,0.0,-1.3973434486738117,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.029269099235534668,1,-0.009092603003111566,0.0,-0.7058305144309998,-0.0,-1.0,0.0,-1.2208417573324115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25823280215263367,1.0,0.0,1,-0.009092603003111566,0.0,-0.7417671978473663,-0.0,-1.0,0.0,-1.2316227623573215,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35526043176651,1.0,0.0,1,-0.009092603003111566,0.0,-0.6134932339191437,-0.0,-1.0,0.0,-1.1931405731788547,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8608322143554688,1.0,0.0,1,-0.009092603003111566,0.0,-0.5055717825889587,-0.0,-1.0,0.0,-1.1607641377797993,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9282630681991577,1.0,0.0,1,-0.009092603003111566,0.0,-0.06743085384368896,-0.0,-1.0,0.0,-1.0293218591562183,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07173693180084229,-0.0,-1.0,0.0,-1.0306136825433643,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15233314037322998,1.0,0.0,1,-0.009092603003111566,0.0,-0.84766685962677,-0.0,-1.0,0.0,-1.2633926608911425,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.84766685962677,-0.0,-1.0,0.0,-1.2633926608911425,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18732213973999023,0.010606229305267334,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7088429927825928,1.0,0.0,1,-0.009092603003111566,0.0,-1.7088429927825928,-0.0,-1.0,0.0,-1.5217455008378895,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7267119288444519,0.6879650354385376,0.0,1,-0.009092603003111566,0.0,-1.4355549216270447,-0.0,-1.0,0.0,-1.439759079491225,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8589646220207214,1.0,0.0,1,-0.009092603003111566,0.0,-0.13225269317626953,-0.0,-1.0,0.0,-1.0487684109559925,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7038654088973999,1.0,0.0,1,-0.009092603003111566,0.0,-0.15509921312332153,-0.0,-1.0,0.0,-1.0556223669401081,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2961345911026001,-0.0,-1.0,0.0,-1.0979329803338915,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38017672300338745,0.2541930079460144,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15658044815063477,0.0,0.0,1,-0.009092603003111566,0.0,-1.1565804481506348,-0.0,-1.0,0.0,-1.356066737448302,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1565804481506348,-0.0,-1.0,0.0,-1.356066737448302,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6597667336463928,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7906426787376404,0.015636682510375977,0.0,1,-0.009092603003111566,0.0,-0.20935732126235962,-0.0,-1.0,0.0,-1.0718997993818196,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23481392860412598,1,-0.009092603003111566,0.0,-0.20935732126235962,-0.0,-1.0,0.0,-1.0718997993818196,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7921198606491089,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06965780258178711,0.8380653858184814,0.0,1,-0.009092603003111566,0.0,-0.9303421974182129,-0.0,-1.0,0.0,-1.2881952622285753,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8655306100845337,0.0,1,-0.009092603003111566,0.0,-0.9303421974182129,-0.0,-1.0,0.0,-1.2881952622285753,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4382011890411377,1.0,0.0,1,-0.009092603003111566,0.0,-0.5617988109588623,-0.0,-1.0,0.0,-1.1776322462907702,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9707126021385193,1.0,0.35986554622650146,1,-0.009092603003111566,0.0,-0.5325114130973816,-0.0,-1.0,0.0,-1.168846026932326,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22384631633758545,1.0,0.0,1,-0.009092603003111566,0.0,-1.1945589184761047,-0.0,-1.0,0.0,-1.3674602785459429,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8725134134292603,1.0,0.0,1,-0.009092603003111566,0.0,-1.0963597297668457,-0.0,-1.0,0.0,-1.3380005219331652,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8118938207626343,1.0,0.5777852535247803,1,-0.009092603003111566,0.0,-0.06061959266662598,-0.0,-1.0,0.0,-1.0272784808030995,
