step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.031665265560150146,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.531638503074646,1.0,0.0,1,-0.009092603003111566,0.0,-0.468361496925354,-0.0,-1.0,0.0,-1.1496010520807178,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9180139303207397,0.0,0.3086070418357849,1,-0.009092603003111566,0.0,-1.4496524333953857,-0.0,-1.0,0.0,-1.4439883330217271,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9180139303207397,-0.0,-1.0,0.0,-1.5844967820993334,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29121190309524536,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49023228883743286,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5752285122871399,0.0,1.0,1,-0.009092603003111566,0.0,-0.4247714877128601,-0.0,-1.0,0.0,-1.1365240493169697,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4247714877128601,-0.0,-1.0,0.0,-1.1365240493169697,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8493263125419617,0.0,0.0,1,-0.009092603003111566,0.0,-0.15067368745803833,-0.0,-1.0,0.0,-1.054294709240523,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15067368745803833,-0.0,-1.0,0.0,-1.054294709240523,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,0.0,-0.0,-0.0,-1.0,0.0,-1.0234271824830223,
49,0.242481,-0.0343843,0.00871676,0.333434,3598.45,0.000976563,0.0,0.2475341558456421,1.0,0.0,1,0.241414977016612,0.0,-1.247534155845642,-0.0,-1.0,0.0,-1.1328452697370806,
50,0.125928,-0.0285015,0.00884026,0.333407,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.12536646850235125,0.0,-1.247534155845642,-0.0,-1.0,0.0,-1.2488937782513414,
51,0.0297364,0.0219708,0.00881403,0.333399,3598.45,0.00219727,0.0,-0.2810111343860626,1.0,0.2843465805053711,1,0.029604197875715894,0.0,-0.7189888656139374,-0.0,-1.0,0.0,-1.1860924618084654,
52,0.518477,-0.00460724,0.00894516,0.333391,3598.45,0.00366211,0.0,1.0,1.0,0.0,1,0.5161373580041041,0.0,-1.2810111343860626,-0.0,-1.0,0.0,-0.8681659823117147,
53,1.39042,0.00367932,0.00903242,0.333371,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.3840839386237356,0.0,-0.0,-0.0,-1.0,0.0,0.3840839386237356,
54,2.33483,-0.0527067,0.00921744,0.33333,3598.47,0.0200195,0.0,-0.16642645001411438,1.0,0.0,1,2.323970390376446,0.0,-1.1664264500141144,-0.0,-1.0,0.0,0.9740424553722116,
55,3.17473,0.042269,0.00916308,0.333292,3598.48,0.0354004,0.0,0.5701107978820801,1.0,0.0,1,3.1600517735917455,0.0,-0.7365372478961945,-0.0,-1.0,0.0,1.939090599222887,
56,3.94603,-0.0539859,0.00912875,0.333275,3598.5,0.0551758,0.0,-0.2419561743736267,1.0,0.0,1,3.9278546712336877,0.0,-0.8120669722557068,-0.0,-1.0,0.0,2.6842345795569758,
57,4.75262,-0.150131,0.00971716,0.333123,3598.53,0.0793457,0.0,-0.2175379991531372,1.0,0.0,1,4.729305001880916,0.0,-0.024418175220489502,-0.0,-1.0,0.0,3.721979549314769,
58,5.52468,0.0277729,0.00989931,0.333003,3598.56,0.108154,0.0,0.8140273094177246,1.0,0.0,1,5.497064489639964,0.0,-1.0315653085708618,-0.0,-1.0,0.0,4.187594897068705,
59,6.30291,-0.0886042,0.0101063,0.332951,3598.59,0.140869,0.0,-0.24859338998794556,1.0,0.0,1,6.270739114137767,0.0,-1.0626206994056702,-0.0,-1.0,0.0,4.951952904316066,
60,7.12324,0.0496973,0.0103289,0.332826,3598.63,0.182373,0.0,1.0,1.0,0.0,1,7.086073065063015,0.0,-1.2485933899879456,-0.0,-1.0,0.0,5.711495048066632,
61,7.8925,-0.0637187,0.0103566,0.332783,3598.67,0.224365,0.0,-0.20117616653442383,1.0,0.0,1,7.851207730164074,0.0,-1.2011761665344238,-0.0,-1.0,0.0,6.490854880203747,
62,8.68928,0.0607115,0.0105864,0.332665,3598.72,0.270752,0.0,1.0,1.0,0.0,1,8.642799854846587,0.0,-1.2011761665344238,-0.0,-1.0,0.0,7.28244700488626,
63,9.44481,0.429921,0.00855606,0.332823,3598.77,0.321533,0.0,1.0,1.0,0.0,1,9.404059605418722,0.0,-0.0,-0.0,-1.0,0.0,8.404059605418722,
64,10.2598,0.375541,0.00605505,0.333172,3598.82,0.376465,0.0,-0.533042848110199,1.0,0.0,1,10.228550308627579,0.0,-1.533042848110199,-0.0,-1.0,0.0,8.768637454194518,
65,10.97,0.591266,0.00394886,0.333531,3598.88,0.435791,0.0,0.7411461472511292,1.0,0.0,1,10.948255028980592,0.0,-1.2741889953613281,-0.0,-1.0,0.0,9.565998330372194,
66,11.6305,1.02103,-0.000698868,0.334275,3598.95,0.498535,0.0,1.0,1.0,0.0,1,11.62643306793,0.0,-0.25885385274887085,-0.0,-1.0,0.0,10.548776912105339,
67,12.4173,1.0383,-0.00646145,0.33532,3599.01,0.56543,0.0,0.41985318064689636,1.0,0.0,1,12.376924185283407,0.0,-0.5801468193531036,-0.0,-1.0,0.0,11.202880139477475,
68,13.216,0.67394,-0.00950557,0.336211,3599.08,0.636963,0.0,-0.7332258820533752,1.0,0.0,1,13.152591072319339,0.0,-1.1530790627002716,-0.0,-1.0,0.0,11.806667353509258,
69,13.9642,0.754909,-0.0120338,0.336949,3599.16,0.712646,0.0,0.6416429877281189,1.0,0.0,1,13.879169750835029,0.0,-1.3748688697814941,-0.0,-1.0,0.0,12.466709089900581,
70,14.7641,0.637878,-0.0155252,0.337826,3599.24,0.79248,0.0,-1.0,1.0,0.0,1,14.647717527987044,0.0,-1.641642987728119,-0.0,-1.0,0.0,13.15522463166861,
71,15.5084,0.147934,-0.0160335,0.338408,3599.32,0.876709,0.0,-0.4385634660720825,1.0,0.0,1,15.38208500738421,0.0,-0.5614365339279175,-0.0,-1.0,0.0,14.213654047205836,
72,16.3036,-0.356826,-0.0133045,0.338488,3599.42,0.974121,0.0,-0.2883351743221283,1.0,0.0,1,16.193704649935253,0.0,-0.15022829174995422,-0.0,-1.0,0.0,15.148636162410266,
73,17.1011,-0.192194,-0.011052,0.338384,3599.51,1.06714,0.0,0.3638674020767212,1.0,0.0,1,17.005556834343775,0.0,-0.6522025763988495,-0.0,-1.0,0.0,15.80989606142412,
74,17.8193,0.287521,-0.0124386,0.338622,3599.61,1.16431,0.0,1.0,1.0,0.0,1,17.707100812920018,0.0,-0.6361325979232788,-0.0,-1.0,0.0,16.516261033543035,
75,18.5145,0.403813,-0.0153912,0.339258,3599.71,1.26538,0.0,-0.1378020942211151,1.0,0.0,1,18.36983254131386,0.0,-1.1378020942211151,-0.0,-1.0,0.0,17.028491913047525,
76,19.2051,0.592726,-0.0176485,0.339957,3599.82,1.37036,0.0,1.0,1.0,0.0,1,19.032647369358312,0.0,-1.1378020942211151,-0.0,-1.0,0.0,17.691306741091978,
77,19.8791,0.792286,-0.0216935,0.340983,3599.93,1.479,0.0,0.3111729919910431,1.0,0.0,1,19.658815836311284,0.0,-0.6888270080089569,-0.0,-1.0,0.0,18.452167733908595,
78,20.6054,0.498723,-0.0244053,0.342047,3600.04,1.59155,0.0,-0.5246800780296326,1.0,0.0,1,20.347848299513473,0.0,-0.8358530700206757,-0.0,-1.0,0.0,19.09709237850727,
79,20.7532,0.51172,-0.025843,0.342913,3600.15,1.70679,0.0,0.6381959915161133,1.0,0.0,2,20.478137637274585,0.0,-1.1628760695457458,-0.0,-1.0,0.0,19.129274816410863,
80,20.7264,0.389065,-0.02822,0.343927,3600.27,1.82178,0.0,-0.7117997407913208,1.0,0.0,2,20.42573693339166,0.0,-1.349995732307434,-0.0,-1.0,0.0,19.02073821369943,
81,20.7172,0.489102,-0.0296858,0.344801,3600.38,1.93677,0.0,0.3543985188007355,1.0,0.0,2,20.400614022573208,0.0,-1.0661982595920563,-0.0,-1.0,0.0,19.08075454469559,
82,21.2536,0.3634,-0.0321253,0.345872,3600.5,2.05322,0.0,-0.24561384320259094,1.0,0.0,2,20.901303294552285,0.0,-0.6000123620033264,-0.0,-1.0,0.0,19.721299585951286,
83,21.6455,-0.266621,-0.0309294,0.34654,3600.62,2.17261,0.0,-1.0,0.6901700496673584,0.0,2,21.300459686025416,0.0,-0.7543861567974091,-0.0,-1.0,0.0,20.074143838986192,
84,22.2017,-0.433384,-0.0279596,0.346722,3600.74,2.29443,0.0,-0.10274824500083923,1.0,0.0,2,21.882687706876602,0.0,-0.8972517549991608,-0.0,-1.0,0.0,20.613512180376855,
85,22.7757,0.00527011,-0.0277036,0.347086,3600.87,2.41968,0.0,0.5755873918533325,1.0,0.0,2,22.451516416565422,0.0,-0.6783356368541718,-0.0,-1.0,0.0,21.24801572550917,
86,23.3855,0.0711314,-0.0290287,0.347818,3601.0,2.54785,0.0,-1.0,1.0,0.0,2,23.036269952149986,0.0,-1.5755873918533325,-0.0,-1.0,0.0,21.563593734593987,
87,24.005,-0.420662,-0.0270551,0.348272,3601.13,2.67969,0.0,-0.8135889172554016,1.0,0.0,2,23.671525741264034,0.0,-0.1864110827445984,-0.0,-1.0,0.0,22.615602416440655,
88,24.6297,-0.621299,-0.0230454,0.348275,3601.26,2.81494,0.0,-0.06745916604995728,1.0,0.0,2,24.339384465865585,0.0,-0.7461297512054443,-0.0,-1.0,0.0,23.115545540503952,
89,25.2953,-0.172205,-0.0220607,0.348425,3601.4,2.95386,0.0,0.6120812892913818,1.0,0.0,2,25.01015157984397,0.0,-0.6795404553413391,-0.0,-1.0,0.0,23.806289443241567,
90,25.9338,-0.0205459,-0.0232027,0.348956,3601.54,3.09619,0.0,-0.25627458095550537,1.0,0.0,2,25.62597928905104,0.0,-0.8683558702468872,-0.0,-1.0,0.0,24.365472527976973,
91,26.5816,0.158846,-0.0236114,0.349533,3601.69,3.24219,0.0,1.0,1.0,0.0,2,26.260405509582245,0.0,-1.2562745809555054,-0.0,-1.0,0.0,24.883523135295594,
92,27.2259,0.152202,-0.0253132,0.350359,3601.84,3.39185,0.0,-0.05324813723564148,1.0,0.0,2,26.87262733024862,0.0,-1.0532481372356415,-0.0,-1.0,0.0,25.556652889077927,
93,27.8819,0.124812,-0.0256642,0.351121,3601.99,3.54492,0.0,0.03223299980163574,1.0,0.0,2,27.514974226518,0.0,-0.08548113703727722,-0.0,-1.0,0.0,26.489329885406818,
94,28.5342,-0.0755994,-0.0252364,0.351805,3602.15,3.7019,0.0,-0.0658901035785675,1.0,0.0,2,28.165102084521525,0.0,-0.09812310338020325,-0.0,-1.0,0.0,27.135665153507464,
95,29.1564,-0.48611,-0.0227121,0.352202,3602.31,3.8623,0.0,-1.0,1.0,0.0,2,28.817807240973774,0.0,-0.9341098964214325,-0.0,-1.0,0.0,27.537574272047344,
96,29.6392,-0.990856,-0.0171536,0.352045,3602.47,4.02588,0.0,-0.43951475620269775,1.0,0.0,2,29.38064247494988,0.0,-0.5604852437973022,-0.0,-1.0,0.0,28.212496901810688,
97,30.1905,-1.49882,-0.00821764,0.35116,3602.66,4.20898,0.0,-1.0,1.0,0.0,2,30.065434695363734,0.0,-0.5604852437973022,-0.0,-1.0,0.0,28.897289122224542,
98,30.6564,-1.81259,0.00245589,0.349676,3602.83,4.37817,0.0,-0.29947805404663086,1.0,0.0,2,30.618663214350363,0.0,-0.7005219459533691,-0.0,-1.0,0.0,29.408506630564354,
99,31.1962,-2.06492,0.0136482,0.347681,3603.0,4.55005,0.0,-0.8951819539070129,1.0,0.0,2,30.980415155237456,0.0,-0.5957038998603821,-0.0,-1.0,0.0,29.801703985279342,
100,31.7186,-2.15984,0.0263669,0.345102,3603.17,4.72461,0.0,1.0,1.0,0.0,2,31.28946291357799,0.0,-1.895181953907013,-0.0,-1.0,0.0,29.720908327405883,
101,32.285,-2.28685,0.0383441,0.342138,3603.35,4.90186,0.0,-1.0,1.0,0.0,2,31.642451104248188,0.0,-2.0,-0.0,-1.0,0.0,30.042451104248187,
102,32.5246,-2.34833,0.0511548,0.338612,3603.53,5.08154,0.0,0.7804591655731201,0.3916529417037964,0.0,2,31.650521939330492,0.0,-1.7804591655731201,-0.0,-1.0,0.0,30.116384189658557,
103,33.1028,-1.75363,0.0597202,0.335032,3603.71,5.2627,0.0,0.7743206024169922,1.0,0.0,2,32.05592146656257,0.0,-0.00613856315612793,-0.0,-1.0,0.0,31.054079897615736,
104,33.7194,-0.983913,0.0633652,0.331885,3603.9,5.44775,0.0,1.0,1.0,0.0,2,32.5841249502694,0.0,-0.2256793975830078,-0.0,-1.0,0.0,31.516421130994495,
105,34.2683,-0.244439,0.0626623,0.329366,3604.08,5.63623,0.0,1.0,1.0,0.0,2,33.12808092804413,0.0,-0.0,-0.0,-1.0,0.0,32.12808092804413,
106,34.659,0.440427,0.0584819,0.327542,3604.27,5.82764,0.0,1.0,0.8708083629608154,0.0,2,33.58686321303735,0.0,-0.0,-0.0,-1.0,0.0,32.58686321303735,
107,34.9938,1.00931,0.0516822,0.326455,3604.47,6.021,0.0,0.6818264126777649,1.0,0.0,2,34.04319953364507,0.0,-0.3181735873222351,-0.0,-1.0,0.0,32.9477474574484,
108,35.4055,1.35343,0.0426881,0.326045,3604.66,6.2168,0.0,-0.13995325565338135,1.0,0.0,2,34.617778370737916,0.0,-0.8217796683311462,-0.0,-1.0,0.0,33.37124447023857,
109,35.9488,1.61891,0.0329286,0.326139,3604.86,6.41528,0.0,0.9809063673019409,1.0,0.0,2,35.337547377038824,0.0,-1.1208596229553223,-0.0,-1.0,0.0,34.001289490152224,
110,36.4758,1.71643,0.0214822,0.326809,3605.06,6.61694,0.0,-1.0,1.0,0.0,2,36.075623726041954,0.0,-1.980906367301941,-0.0,-1.0,0.0,34.48135181585137,
111,37.152,1.17726,0.0139286,0.327548,3605.27,6.82153,0.0,-0.4901425838470459,1.0,0.0,2,36.88966689712782,0.0,-0.5098574161529541,-0.0,-1.0,0.0,35.73670967228193,
112,37.7432,1.02741,0.00989645,0.328058,3605.48,7.03003,0.0,0.34565383195877075,1.0,0.0,2,37.55459293854818,0.0,-0.8357964158058167,-0.0,-1.0,0.0,36.303854013806436,
113,38.3409,0.845217,0.00514477,0.32872,3605.69,7.24146,0.0,-0.18621280789375305,1.0,0.0,2,38.24176546407047,0.0,-0.5318666398525238,-0.0,-1.0,0.0,37.08220547211471,
114,38.9208,0.438079,0.00358408,0.329125,3605.9,7.4563,0.0,0.0017871707677841187,1.0,0.0,2,38.850802538073594,0.0,-0.18799997866153717,-0.0,-1.0,0.0,37.79440254447513,
115,39.4995,-0.0519552,0.00460499,0.329162,3606.12,7.67432,0.0,-1.0,1.0,0.0,2,39.40813410905138,0.0,-1.0017871707677841,-0.0,-1.0,0.0,38.10759795782105,
116,39.3682,-0.472373,0.00830239,0.328648,3606.34,7.8938,0.0,-0.632792055606842,1.0,0.4458620548248291,2,39.20341999155286,0.0,-0.36720794439315796,-0.0,-1.0,0.0,38.093257608234914,
117,39.2391,-0.673758,0.0125086,0.327739,3606.56,8.11182,0.0,1.0,1.0,0.0,2,38.990623562267174,0.0,-1.632792055606842,-0.0,-1.0,0.0,37.50078594558512,
118,39.6661,-0.567653,0.0168902,0.326593,3606.78,8.33081,0.0,-0.08283010870218277,1.0,0.0,2,39.32547393067087,0.0,-1.0828301087021828,-0.0,-1.0,0.0,38.00062489806021,
119,40.2555,-0.726824,0.0207965,0.325326,3607.0,8.55273,0.0,-0.429368257522583,1.0,0.0,2,39.82823859354413,0.0,-0.34653814882040024,-0.0,-1.0,0.0,38.72427714889801,
120,40.3627,-1.08334,0.027136,0.323596,3607.22,8.77686,0.0,-0.3722286820411682,0.1456754207611084,0.0,3,39.80026621695132,0.0,-0.057139575481414795,-0.0,-1.0,0.0,38.7831243443069,
121,40.3404,-0.947985,0.0337345,0.321453,3607.45,9.00073,0.0,0.728626012802124,1.0,0.0,3,39.637145594366125,0.0,-1.1008546948432922,-0.0,-1.0,0.0,38.306889185913136,
122,40.3389,-0.477664,0.0362593,0.319519,3607.67,9.22437,0.0,-0.008734315633773804,1.0,0.0,3,39.581215488475536,0.0,-0.7373603284358978,-0.0,-1.0,0.0,38.36000738994477,
123,40.7087,0.0803139,0.0353381,0.317984,3607.9,9.44922,0.0,0.9810773134231567,1.0,0.0,3,39.96415015280621,0.0,-0.9898116290569305,-0.0,-1.0,0.0,38.667206664089136,
124,41.192,0.397732,0.0312573,0.316995,3608.12,9.67676,0.0,0.1390148401260376,1.0,0.0,3,40.52820843320996,0.0,-0.8420624732971191,-0.0,-1.0,0.0,39.27558969122082,
125,41.6816,0.748322,0.02618,0.316415,3608.35,9.90723,0.0,0.27624747157096863,1.0,0.0,3,41.121766870170994,0.0,-0.13723263144493103,-0.0,-1.0,0.0,40.08059708073751,
126,42.2106,0.585877,0.0222293,0.31545,0.131262,10.1304,0.0,0.04468590021133423,1.0,0.0,3,41.73105401098865,0.0,-0.2315615713596344,-0.0,-1.0,0.0,40.66158553958076,
127,42.3235,0.805812,0.0200721,0.315206,0.369381,10.3685,0.0,0.8056421279907227,0.10462749004364014,0.0,3,41.89024220492007,0.0,-0.7609562277793884,-0.0,-1.0,0.0,40.66195533658625,
128,42.2918,0.846833,0.0158833,0.315341,0.607371,10.6065,0.0,0.06843683868646622,0.0,0.0,3,41.950612889398755,0.0,-0.7372052893042564,-0.0,-1.0,0.0,40.72945130260748,
129,42.7238,0.263818,0.0157141,0.315236,0.846388,10.8455,0.0,-1.0,1.0,0.0,3,42.38285593403931,0.0,-1.0684368386864662,-0.0,-1.0,0.0,41.06232488243337,
130,43.2183,0.02441,0.0191551,0.314588,1.08821,11.0873,0.0,1.0,1.0,0.0,3,42.796471342585626,0.0,-2.0,-0.0,-1.0,0.0,41.196471342585625,
131,43.7301,-0.221418,0.0221068,0.313726,1.33285,11.332,0.0,-0.6678651571273804,1.0,0.0,3,43.236087836072294,0.0,-1.6678651571273804,-0.0,-1.0,0.0,41.73572828893408,
132,44.0165,-0.164741,0.0272613,0.312469,1.57936,11.5785,0.0,0.1189141795039177,0.7782326936721802,0.0,3,43.40024576127883,0.0,-0.7867793366312981,-1.0801000000000016,-1.0,0.0,42.00219696028944,
133,44.1747,0.311079,0.0284225,0.311394,1.82772,11.8268,0.0,1.0,0.0,0.0,3,43.52916500437092,0.0,-0.8810858204960823,-1.379800000000003,-1.0,0.0,42.05786925822209,
