step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.667931854724884,1.0,0.0,1,-0.009092603003111566,0.0,-1.667931854724884,-0.0,-1.0,0.0,-1.5094721594205769,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2375340312719345,1.0,0.0,1,-0.009092603003111566,0.0,-0.9054658859968185,-0.0,-1.0,0.0,-1.280732368802157,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2375340312719345,-0.0,-1.0,0.0,-1.3803528123846918,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22320222854614258,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6114168167114258,1.0,0.0,1,-0.009092603003111566,0.0,-0.3885831832885742,-0.0,-1.0,0.0,-1.1256675579896838,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.411859929561615,1.0,0.0,1,-0.009092603003111566,0.0,-1.0232767462730408,-0.0,-1.0,0.0,-1.3160756268850238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635144591331482,1.0,0.0,1,-0.009092603003111566,0.0,-1.1753743886947632,-0.0,-1.0,0.0,-1.3617049196115405,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7635144591331482,-0.0,-1.0,0.0,-1.5381469407430561,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23194241523742676,1.0,0.0,1,-0.009092603003111566,0.0,-1.2319424152374268,-0.0,-1.0,0.0,-1.3786753275743395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49113786220550537,1.0,0.0,1,-0.009092603003111566,0.0,-0.7230802774429321,-0.0,-1.0,0.0,-1.2260166862359911,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5088621377944946,-0.0,-1.0,0.0,-1.16175124434146,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2793805003166199,1.0,0.0,1,-0.009092603003111566,0.0,-1.2793805003166199,-0.0,-1.0,0.0,-1.3929067530980974,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2793805003166199,-0.0,-1.0,0.0,-1.3929067530980974,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17362231016159058,1.0,0.0,1,-0.009092603003111566,0.0,-1.1736223101615906,-0.0,-1.0,0.0,-1.3611792960515887,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5697833895683289,1.0,0.0,1,-0.009092603003111566,0.0,-0.3961610794067383,-0.0,-1.0,0.0,-1.127940926825133,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5697833895683289,-0.0,-1.0,0.0,-1.4800276198736102,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2031550407409668,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4122214913368225,1.0,0.0,1,-0.009092603003111566,0.0,-0.5877785086631775,-0.0,-1.0,0.0,-1.1854261556020649,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5877785086631775,-0.0,-1.0,0.0,-1.1854261556020649,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0872185230255127,0.11548781394958496,0.0,1,-0.009092603003111566,0.0,-1.0872185230255127,-0.0,-1.0,0.0,-1.3352581599107654,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3428138494491577,0.3869929909706116,0.0,1,-0.009092603003111566,0.0,-0.255595326423645,-0.0,-1.0,0.0,-1.0857712009302052,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5246924161911011,0.7679352164268494,0.0,1,-0.009092603003111566,0.0,-0.8675062656402588,-0.0,-1.0,0.0,-1.2693444826951892,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5058452486991882,0.0,1,-0.009092603003111566,0.0,-0.4753075838088989,-0.0,-1.0,0.0,-1.1516848781457814,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.711208701133728,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3772757649421692,0.0,0.0,1,-0.009092603003111566,0.0,-0.6227242350578308,-0.0,-1.0,0.0,-1.1959098735204607,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6227242350578308,-0.0,-1.0,0.0,-1.1959098735204607,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9599152207374573,1.0,0.0,1,-0.009092603003111566,0.0,-0.040084779262542725,-0.0,-1.0,0.0,-1.0211180367818744,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.040084779262542725,-0.0,-1.0,0.0,-1.0211180367818744,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06468063592910767,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8570101261138916,1.0,0.0,1,-0.009092603003111566,0.0,-0.1429898738861084,-0.0,-1.0,0.0,-1.0519895651689442,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1429898738861084,-0.0,-1.0,0.0,-1.0519895651689442,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10009849071502686,0.0,0.0,1,-0.009092603003111566,0.0,-1.1000984907150269,-0.0,-1.0,0.0,-1.3391221502176196,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39507728815078735,0.0,0.0,1,-0.009092603003111566,0.0,-0.4951757788658142,-0.0,-1.0,0.0,-1.1576453366628559,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7706115245819092,0.577202558517456,0.0,1,-0.009092603003111566,0.0,-0.3755342364311218,-0.0,-1.0,0.0,-1.121752873932448,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8925467133522034,1.0,0.0,1,-0.009092603003111566,0.0,-0.12193518877029419,-0.0,-1.0,0.0,-1.0456731596342,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10745328664779663,-0.0,-1.0,0.0,-1.0413285889974506,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29523229598999023,1.0,0.34400391578674316,1,-0.009092603003111566,0.0,-1.2952322959899902,-0.0,-1.0,0.0,-1.3976622918001085,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7975534200668335,1.0,0.0,1,-0.009092603003111566,0.0,-1.0927857160568237,-0.0,-1.0,0.0,-1.3369283178201585,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1390557885169983,0.06918293237686157,0.3333117961883545,1,-0.009092603003111566,0.0,-0.6584976315498352,-0.0,-1.0,0.0,-1.2066418924680622,
48,-0.0209609,-0.0189352,0.00858038,0.333448,3598.45,0.0,0.0,-0.4674052596092224,1.0,0.37110328674316406,1,-0.020870203263255865,0.0,-0.3283494710922241,-0.0,-1.0,0.0,-1.1193750445909232,
49,0.172754,-0.00921255,0.0084216,0.33346,3598.45,0.000976563,0.0,-0.9354541897773743,1.0,0.0,1,0.17202044994572924,0.0,-0.46804893016815186,-0.0,-1.0,0.0,-0.9683942291047163,
50,0.151891,-0.0122699,0.00851076,0.333447,3598.45,0.00170898,0.0,0.8436146378517151,1.0,0.0,1,0.15123915294937343,0.0,-1.7790688276290894,-0.0,-1.0,0.0,-1.3824814953393534,
51,0.22232,0.00652724,0.00847786,0.33344,3598.45,0.00268555,0.0,-0.17126227915287018,1.0,0.0,1,0.221369622893139,0.0,-1.0148769170045853,-0.0,-1.0,0.0,-1.0830934522082365,
52,0.788521,0.00293112,0.0086767,0.333452,3598.45,0.00512695,0.0,-0.41428279876708984,1.0,0.0,1,0.7850704810790752,0.0,-0.24302051961421967,-0.0,-1.0,0.0,-0.2878356748051907,
53,1.65338,-0.0117843,0.00890654,0.333431,3598.46,0.0119629,0.0,0.8563364148139954,1.0,0.0,1,1.6459515718397137,0.0,-1.2706192135810852,-0.0,-1.0,0.0,0.2647658077653883,
