step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8548815250396729,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14511847496032715,-0.0,-1.0,0.0,-1.0526281454912096,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19325539469718933,1.0,0.0,1,-0.009092603003111566,0.0,-1.1932553946971893,-0.0,-1.0,0.0,-1.3670692214122684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9435048699378967,1.0,0.0,1,-0.009092603003111566,0.0,-1.136760264635086,-0.0,-1.0,0.0,-1.3501206823936374,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7830541133880615,1.0,0.0,1,-0.009092603003111566,0.0,-1.7265589833259583,-0.0,-1.0,0.0,-1.5270602980008992,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9141724109649658,1.0,0.0,1,-0.009092603003111566,0.0,-0.1311182975769043,-0.0,-1.0,0.0,-1.0484280922761828,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7628483772277832,1.0,0.0,1,-0.009092603003111566,0.0,-1.677020788192749,-0.0,-1.0,0.0,-1.5121988394609363,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6327098608016968,1.0,0.0,1,-0.009092603003111566,0.0,-1.39555823802948,-0.0,-1.0,0.0,-1.4277600744119554,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.733272910118103,1.0,0.0,1,-0.009092603003111566,0.0,-1.3659827709197998,-0.0,-1.0,0.0,-1.4188874342790514,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3203272223472595,1.0,0.0,1,-0.009092603003111566,0.0,-0.4129456877708435,-0.0,-1.0,0.0,-1.1329763093343646,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4725971221923828,0.0,1,-0.009092603003111566,0.0,-1.3203272223472595,-0.0,-1.0,0.0,-1.4051907697072894,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7254202365875244,1.0,0.0,1,-0.009092603003111566,0.0,-1.7254202365875244,-0.0,-1.0,0.0,-1.526718673979369,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2522818446159363,1.0,0.0,1,-0.009092603003111566,0.0,-0.47313839197158813,-0.0,-1.0,0.0,-1.151034120594588,
