step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3622746467590332,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2691590487957001,1.0,0.0,1,-0.009092603003111566,0.0,-0.6314336955547333,-0.0,-1.0,0.0,-1.1985227116695316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3157024383544922,1.0,0.0,1,-0.009092603003111566,0.0,-0.046543389558792114,-0.0,-1.0,0.0,-1.0230556198707492,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3681201636791229,1.0,0.0,1,-0.009092603003111566,0.0,-0.05241772532463074,-0.0,-1.0,0.0,-1.0248179206005008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5566660165786743,1.0,0.0,1,-0.009092603003111566,0.0,-0.1885458528995514,-0.0,-1.0,0.0,-1.065656358872977,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10958053171634674,1.0,0.0,1,-0.009092603003111566,0.0,-0.6662465482950211,-0.0,-1.0,0.0,-1.208966567491618,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13723957538604736,1.0,0.0,1,-0.009092603003111566,0.0,-0.027659043669700623,-0.0,-1.0,0.0,-1.0173903161040219,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2878049314022064,1.0,0.0,1,-0.009092603003111566,0.0,-0.15056535601615906,-0.0,-1.0,0.0,-1.0542622098079593,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8216716051101685,1.0,0.0,1,-0.009092603003111566,0.0,-0.533866673707962,-0.0,-1.0,0.0,-1.1692526051155,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7442769408226013,0.9273759126663208,0.0,1,-0.009092603003111566,0.0,-0.07739466428756714,-0.0,-1.0,0.0,-1.0323110022893818,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1818045824766159,1.0,0.9716264605522156,1,-0.009092603003111566,0.0,-0.9260815232992172,-0.0,-1.0,0.0,-1.2869170599928768,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.194388285279274,1.0,0.0,1,-0.009092603003111566,0.0,-0.3761928677558899,-0.0,-1.0,0.0,-1.1219504633298785,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2064068466424942,1.0,0.7788516283035278,1,-0.009092603003111566,0.0,-0.4007951319217682,-0.0,-1.0,0.0,-1.129331142579642,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9152395725250244,0.0,1,-0.009092603003111566,0.0,-0.7935931533575058,-0.0,-1.0,0.0,-1.2471705490103633,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327941179275513,1.0,0.0,1,-0.009092603003111566,0.0,-0.46720588207244873,-0.0,-1.0,0.0,-1.1492543676248461,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6806783676147461,1.0,0.0,1,-0.009092603003111566,0.0,-0.14788424968719482,-0.0,-1.0,0.0,-1.05345787790927,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.607398271560669,0.0,0.2607560157775879,1,-0.009092603003111566,0.0,-0.07328009605407715,-0.0,-1.0,0.0,-1.0310766318193347,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.39260172843933105,-0.0,-1.0,0.0,-1.1268731215349108,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.754052460193634,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1318058967590332,1.0,0.0,1,-0.009092603003111566,0.0,-0.8681941032409668,-0.0,-1.0,0.0,-1.2695508339754016,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8681941032409668,-0.0,-1.0,0.0,-1.2695508339754016,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7528485655784607,1.0,0.320504367351532,1,-0.009092603003111566,0.0,-0.2471514344215393,-0.0,-1.0,0.0,-1.0832380333295735,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2471514344215393,-0.0,-1.0,0.0,-1.0832380333295735,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46197885274887085,1.0,0.0,1,-0.009092603003111566,0.0,-0.5380211472511292,-0.0,-1.0,0.0,-1.1704989471784504,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3705821633338928,1.0,0.0,1,-0.009092603003111566,0.0,-0.09139668941497803,-0.0,-1.0,0.0,-1.036511609827605,
