step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8274540305137634,1.0,0.0,1,-0.009092603003111566,0.0,-1.8274540305137634,-0.0,-1.0,0.0,-1.5573288121572406,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9422581195831299,1.0,0.0,1,-0.009092603003111566,0.0,-0.11480408906936646,-0.0,-1.0,0.0,-1.0435338297239216,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24445843696594238,1.0,0.0,1,-0.009092603003111566,0.0,-1.1867165565490723,-0.0,-1.0,0.0,-1.3651075699678332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2128026783466339,1.0,0.0,1,-0.009092603003111566,0.0,-0.4572611153125763,-0.0,-1.0,0.0,-1.1462709375968845,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08083490282297134,1.0,0.0,1,-0.009092603003111566,0.0,-0.13196777552366257,-0.0,-1.0,0.0,-1.0486829356602103,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6729347705841064,1.0,0.0,1,-0.009092603003111566,0.0,-0.7537696734070778,-0.0,-1.0,0.0,-1.235223505025235,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4656616449356079,1.0,0.0,1,-0.009092603003111566,0.0,-0.20727312564849854,-0.0,-1.0,0.0,-1.0712745406976611,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2918546795845032,0.42702150344848633,0.0,1,-0.009092603003111566,0.0,-0.7575163245201111,-0.0,-1.0,0.0,-1.2363475003591449,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5560203790664673,1.0,0.0,1,-0.009092603003111566,0.0,-0.2641656994819641,-0.0,-1.0,0.0,-1.0883423128477008,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9535819888114929,1.0,0.0,1,-0.009092603003111566,0.0,-0.39756160974502563,-0.0,-1.0,0.0,-1.1283610859266193,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06827139854431152,1.0,0.0,1,-0.009092603003111566,0.0,-1.0218533873558044,-0.0,-1.0,0.0,-1.3156486192098529,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2574593126773834,1.0,0.453488826751709,1,-0.009092603003111566,0.0,-0.1891879141330719,-0.0,-1.0,0.0,-1.065848977243033,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2574593126773834,-0.0,-1.0,0.0,-1.3863303968063265,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9020408391952515,1.0,0.0,1,-0.009092603003111566,0.0,-0.09795916080474854,-0.0,-1.0,0.0,-1.0384803512445362,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043528974056243896,0.7628011703491211,0.013432860374450684,1,-0.009092603003111566,0.0,-0.9455698132514954,-0.0,-1.0,0.0,-1.29276354697856,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.043528974056244,-0.0,-1.0,0.0,-1.3221512952199848,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.607882022857666,1.0,0.0,1,-0.009092603003111566,0.0,-0.392117977142334,-0.0,-1.0,0.0,-1.1267279961458119,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.392117977142334,-0.0,-1.0,0.0,-1.1267279961458119,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1429157257080078,1.0,0.0,1,-0.009092603003111566,0.0,-0.8570842742919922,-0.0,-1.0,0.0,-1.266217885290709,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.728643536567688,0.0,1,-0.009092603003111566,0.0,-0.8570842742919922,-0.0,-1.0,0.0,-1.266217885290709,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21589314937591553,1.0,0.0,1,-0.009092603003111566,0.0,-0.7841068506240845,-0.0,-1.0,0.0,-1.2443246581903369,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7841068506240845,-0.0,-1.0,0.0,-1.2443246581903369,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04524433612823486,1.0,0.0,1,-0.009092603003111566,0.0,-1.0452443361282349,-0.0,-1.0,0.0,-1.322665903841582,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3763233423233032,0.0,0.0,1,-0.009092603003111566,0.0,-0.33107900619506836,-0.0,-1.0,0.0,-1.108416304861632,
