step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13281679153442383,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45563679933547974,1.0,0.0,1,-0.009092603003111566,0.0,-1.4556367993354797,-0.0,-1.0,0.0,-1.4457836428037554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4814169406890869,1.0,0.0,1,-0.009092603003111566,0.0,-0.025780141353607178,-0.0,-1.0,0.0,-1.0168266454091937,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7973214983940125,1.0,0.0,1,-0.009092603003111566,0.0,-1.2787384390830994,-0.0,-1.0,0.0,-1.3927141347280414,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8546851873397827,1.0,0.10482180118560791,1,-0.009092603003111566,0.0,-1.6520066857337952,-0.0,-1.0,0.0,-1.5046946087232502,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7735801935195923,1.0,0.0,1,-0.009092603003111566,0.0,-0.08110499382019043,-0.0,-1.0,0.0,-1.0334241011491687,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6035099625587463,1.0,0.0,1,-0.009092603003111566,0.0,-1.3770901560783386,-0.0,-1.0,0.0,-1.422219649826613,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.39649003744125366,-0.0,-1.0,0.0,-1.1280396142354876,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13624151051044464,1.0,0.0,1,-0.009092603003111566,0.0,-0.8637584894895554,-0.0,-1.0,0.0,-1.268220149849978,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3503715693950653,1.0,0.0,1,-0.009092603003111566,0.0,-0.21413005888462067,-0.0,-1.0,0.0,-1.0733316206684977,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6496284306049347,-0.0,-1.0,0.0,-1.203981132184592,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7103033661842346,1.0,0.0,1,-0.009092603003111566,0.0,-0.2896966338157654,-0.0,-1.0,0.0,-1.0960015931478413,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39841997623443604,1.0,0.0,1,-0.009092603003111566,0.0,-0.3118833899497986,-0.0,-1.0,0.0,-1.1026576199880511,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4415815472602844,1.0,0.0,1,-0.009092603003111566,0.0,-0.04316157102584839,-0.0,-1.0,0.0,-1.022041074310866,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5584184527397156,-0.0,-1.0,0.0,-1.1766181388250263,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24245482683181763,1.0,0.0,1,-0.009092603003111566,0.0,-0.7575451731681824,-0.0,-1.0,0.0,-1.2363561549535662,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46794426441192627,1.0,0.0,1,-0.009092603003111566,0.0,-0.7103990912437439,-0.0,-1.0,0.0,-1.2222123303762347,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4910842180252075,0.6971340179443359,0.0,1,-0.009092603003111566,0.0,-0.02313995361328125,-0.0,-1.0,0.0,-1.0160345890870959,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4910842180252075,-0.0,-1.0,0.0,-1.4564178684106737,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8170304298400879,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3624839782714844,1.0,0.0,1,-0.009092603003111566,0.0,-0.6375160217285156,-0.0,-1.0,0.0,-1.2003474095216662,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6375160217285156,-0.0,-1.0,0.0,-1.2003474095216662,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9180203080177307,0.02836066484451294,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.749237060546875,1.0,0.0,1,-0.009092603003111566,0.0,-0.250762939453125,-0.0,-1.0,0.0,-1.084321484839049,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.250762939453125,-0.0,-1.0,0.0,-1.084321484839049,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08292651176452637,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10650038719177246,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.668608546257019,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7890786528587341,1.0,0.0,1,-0.009092603003111566,0.0,-0.21092134714126587,-0.0,-1.0,0.0,-1.0723690071454914,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25929778814315796,1.0,0.0,1,-0.009092603003111566,0.0,-0.5297808647155762,-0.0,-1.0,0.0,-1.1680268624177845,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6378595232963562,0.0,0.0,1,-0.009092603003111566,0.0,-0.37856173515319824,-0.0,-1.0,0.0,-1.122661123549071,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1835695505142212,0.0,1,-0.009092603003111566,0.0,-0.3621404767036438,-0.0,-1.0,0.0,-1.1177347460142046,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49793392419815063,1.0,0.0,1,-0.009092603003111566,0.0,-0.5020660758018494,-0.0,-1.0,0.0,-1.1597124257436664,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12198817729949951,1.0,0.0,1,-0.009092603003111566,0.0,-0.6199221014976501,-0.0,-1.0,0.0,-1.1950692334524067,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12903273105621338,1.0,0.0,1,-0.009092603003111566,0.0,-0.2510209083557129,-0.0,-1.0,0.0,-1.0843988755098255,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8709672689437866,-0.0,-1.0,0.0,-1.2703827836862476,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,0.0,-0.0,-0.0,-1.0,0.0,-1.0234271824830223,
49,0.243858,-0.0329805,0.00872248,0.333434,3598.45,0.000976563,0.0,-0.6126554608345032,1.0,0.0,1,0.2427852137202129,0.0,-0.3873445391654968,-0.0,-1.0,0.0,-0.8734181480294362,
50,0.130935,-0.0150099,0.00881022,0.333413,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.13035314283083035,0.0,-1.6126554608345032,-0.0,-1.0,0.0,-1.3534434954195205,
