step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19442977011203766,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1240803599357605,1.0,0.0,1,-0.009092603003111566,0.0,-0.31851013004779816,-0.0,-1.0,0.0,-1.104645642017451,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03556101396679878,1.0,0.0,1,-0.009092603003111566,0.0,-0.15964137390255928,-0.0,-1.0,0.0,-1.0569850151738793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04218922182917595,1.0,0.0,1,-0.009092603003111566,0.0,-0.006628207862377167,-0.0,-1.0,0.0,-1.0110810653618247,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8101536631584167,1.0,0.0,1,-0.009092603003111566,0.0,-0.8523428849875927,-0.0,-1.0,0.0,-1.2647954684993894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22838902473449707,1.0,0.0,1,-0.009092603003111566,0.0,-1.0385426878929138,-0.0,-1.0,0.0,-1.3206554093709857,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22311708331108093,1.0,0.0,1,-0.009092603003111566,0.0,-0.451506108045578,-0.0,-1.0,0.0,-1.144544435416785,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9761373996734619,1.0,0.0,1,-0.009092603003111566,0.0,-1.1992544829845428,-0.0,-1.0,0.0,-1.3688689478984744,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9195024371147156,1.0,0.0,1,-0.009092603003111566,0.0,-1.8956398367881775,-0.0,-1.0,0.0,-1.5777845540395647,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08049756288528442,-0.0,-1.0,0.0,-1.0332418718686969,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23174045979976654,1.0,0.0,1,-0.009092603003111566,0.0,-0.7682595402002335,-0.0,-1.0,0.0,-1.2395704650631816,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7682595402002335,-0.0,-1.0,0.0,-1.2395704650631816,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4672776460647583,0.7796289920806885,0.0,1,-0.009092603003111566,0.0,-1.4672776460647583,-0.0,-1.0,0.0,-1.449275896822539,
