step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03209051489830017,1.0,0.5823836326599121,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3012363016605377,1.0,0.0,1,-0.009092603003111566,0.0,-0.26914578676223755,-0.0,-1.0,0.0,-1.089836339031783,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3318321406841278,1.0,0.0,1,-0.009092603003111566,0.0,-0.6330684423446655,-0.0,-1.0,0.0,-1.1990131357065112,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4475886821746826,1.0,0.0,1,-0.009092603003111566,0.0,-0.11575654149055481,-0.0,-1.0,0.0,-1.043819565450278,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8209109306335449,1.0,0.0,1,-0.009092603003111566,0.0,-1.2684996128082275,-0.0,-1.0,0.0,-1.3896424868455797,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20888158679008484,1.0,0.0,1,-0.009092603003111566,0.0,-0.6120293438434601,-0.0,-1.0,0.0,-1.1927014061561496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8548992872238159,1.0,0.0,1,-0.009092603003111566,0.0,-0.6460177004337311,-0.0,-1.0,0.0,-1.202897913133231,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6846513748168945,1.0,0.0,1,-0.009092603003111566,0.0,-0.1702479124069214,-0.0,-1.0,0.0,-1.060166976725188,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0017046332359313965,1.0,0.0,1,-0.009092603003111566,0.0,-0.6829467415809631,-0.0,-1.0,0.0,-1.2139766254774005,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0017046332359314,-0.0,-1.0,0.0,-1.309603992973891,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0782260000705719,1.0,0.0,1,-0.009092603003111566,0.0,-0.9217739999294281,-0.0,-1.0,0.0,-1.28562480298194,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00970970094203949,0.8011983633041382,0.0,1,-0.009092603003111566,0.0,-0.06851629912853241,-0.0,-1.0,0.0,-1.0296474927416712,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9902902990579605,-0.0,-1.0,0.0,-1.3061796927204996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5365930199623108,1.0,0.0,1,-0.009092603003111566,0.0,-1.5365930199623108,-0.0,-1.0,0.0,-1.4700705089918047,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.690099835395813,1.0,0.0,1,-0.009092603003111566,0.0,-0.1535068154335022,-0.0,-1.0,0.0,-1.0551446476331623,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7257717847824097,0.8811445832252502,0.0,1,-0.009092603003111566,0.0,-0.03567194938659668,-0.0,-1.0,0.0,-1.0197941878190906,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.27422821521759033,-0.0,-1.0,0.0,-1.0913610675683887,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10876214504241943,1.0,0.0,1,-0.009092603003111566,0.0,-0.8912378549575806,-0.0,-1.0,0.0,-1.2764639594903857,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21338236331939697,1.0,0.0,1,-0.009092603003111566,0.0,-0.10462021827697754,-0.0,-1.0,0.0,-1.0404786684862048,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.786617636680603,-0.0,-1.0,0.0,-1.2450778940072924,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6613227128982544,1.0,0.0,1,-0.009092603003111566,0.0,-0.3386772871017456,-0.0,-1.0,0.0,-1.1106957891336353,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5139766931533813,1.0,0.0,1,-0.009092603003111566,0.0,-0.14734601974487305,-0.0,-1.0,0.0,-1.0532964089265735,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6106804609298706,1.0,0.0,1,-0.009092603003111566,0.0,-0.09670376777648926,-0.0,-1.0,0.0,-1.0381037333360583,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3893195390701294,-0.0,-1.0,0.0,-1.1258884647241505,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03611421585083008,1.0,0.0,1,-0.009092603003111566,0.0,-1.03611421585083,-0.0,-1.0,0.0,-1.3199268677583604,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.03611421585083,-0.0,-1.0,0.0,-1.3199268677583604,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11910116672515869,1.0,0.0,1,-0.009092603003111566,0.0,-0.8808988332748413,-0.0,-1.0,0.0,-1.273362252985564,
