step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39550504088401794,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6044949591159821,-0.0,-1.0,0.0,-1.1904410907379062,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9682307839393616,1.0,0.0,1,-0.009092603003111566,0.0,-0.03176921606063843,-0.0,-1.0,0.0,-1.018623367821303,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10196435451507568,1.0,0.0,1,-0.009092603003111566,0.0,-0.8662664294242859,-0.0,-1.0,0.0,-1.2689725318303973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8980356454849243,-0.0,-1.0,0.0,-1.2785032966485887,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6599456667900085,1.0,0.0,1,-0.009092603003111566,0.0,-0.34005433320999146,-0.0,-1.0,0.0,-1.111108902966109,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3791670799255371,0.7171437740325928,0.0,1,-0.009092603003111566,0.0,-1.0391127467155457,-0.0,-1.0,0.0,-1.3208264270177752,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.379167079925537,-0.0,-1.0,0.0,-1.4228427269807726,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8152918815612793,1.0,0.0,1,-0.009092603003111566,0.0,-0.1847081184387207,-0.0,-1.0,0.0,-1.0645050385347279,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35318130254745483,1.0,0.0,1,-0.009092603003111566,0.0,-1.1684731841087341,-0.0,-1.0,0.0,-1.3596345582357316,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17620934545993805,1.0,0.0,1,-0.009092603003111566,0.0,-0.5293906480073929,-0.0,-1.0,0.0,-1.1679097974053294,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3158237934112549,1.0,0.0,1,-0.009092603003111566,0.0,-0.49203313887119293,-0.0,-1.0,0.0,-1.1567025446644694,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38874170184135437,1.0,0.0,1,-0.009092603003111566,0.0,-0.07291790843009949,-0.0,-1.0,0.0,-1.0309679755321415,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7757240533828735,1.0,0.0,1,-0.009092603003111566,0.0,-0.38698235154151917,-0.0,-1.0,0.0,-1.1251873084655672,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6505880951881409,1.0,0.7426015138626099,1,-0.009092603003111566,0.0,-0.12513595819473267,-0.0,-1.0,0.0,-1.0466333904615315,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.34941190481185913,-0.0,-1.0,0.0,-1.1139161744466692,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039189159870147705,1.0,0.0,1,-0.009092603003111566,0.0,-1.0391891598701477,-0.0,-1.0,0.0,-1.320849350964156,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5635131597518921,0.02237093448638916,0.0,1,-0.009092603003111566,0.0,-0.6027023196220398,-0.0,-1.0,0.0,-1.1899032988897236,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06683802604675293,0.0,1,-0.009092603003111566,0.0,-0.4364868402481079,-0.0,-1.0,0.0,-1.1400386550775439,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29857757687568665,1.0,0.0,1,-0.009092603003111566,0.0,-0.7014224231243134,-0.0,-1.0,0.0,-1.2195193299404057,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7014224231243134,-0.0,-1.0,0.0,-1.2195193299404057,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5025402307510376,0.0,0.0,1,-0.009092603003111566,0.0,-0.4974597692489624,-0.0,-1.0,0.0,-1.1583305337778003,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9210236072540283,1.0,0.0,1,-0.009092603003111566,0.0,-1.423563838005066,-0.0,-1.0,0.0,-1.4361617544046312,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9210236072540283,-0.0,-1.0,0.0,-1.5853996851793202,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5986970067024231,0.09290206432342529,0.0,1,-0.009092603003111566,0.0,-0.4013029932975769,-0.0,-1.0,0.0,-1.1294835009923847,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.998374342918396,0.9032809734344482,0.0,1,-0.009092603003111566,0.0,-0.3996773362159729,-0.0,-1.0,0.0,-1.1289958038679035,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.001625657081604004,-0.0,-1.0,0.0,-1.0095803001275927,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1113736629486084,1.0,0.0,1,-0.009092603003111566,0.0,-0.8886263370513916,-0.0,-1.0,0.0,-1.275680504118529,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4037550687789917,1.0,0.0,1,-0.009092603003111566,0.0,-0.2923814058303833,-0.0,-1.0,0.0,-1.0968070247522266,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5962449312210083,-0.0,-1.0,0.0,-1.187966082369414,
