step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12567675113677979,1.0,0.18997204303741455,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1256767511367798,-0.0,-1.0,0.0,-1.3467956283441453,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4582585096359253,1.0,0.0,1,-0.009092603003111566,0.0,-0.5417414903640747,-0.0,-1.0,0.0,-1.171615050112334,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9988752603530884,1.0,0.0,1,-0.009092603003111566,0.0,-1.4571337699890137,-0.0,-1.0,0.0,-1.4462327339998156,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7592378258705139,1.0,0.0,1,-0.009092603003111566,0.0,-0.23963743448257446,-0.0,-1.0,0.0,-1.0809838333478838,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.759237825870514,-0.0,-1.0,0.0,-1.5368639507642659,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5931771993637085,1.0,0.0,1,-0.009092603003111566,0.0,-0.4068228006362915,-0.0,-1.0,0.0,-1.131139443193999,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07307782769203186,1.0,0.0,1,-0.009092603003111566,0.0,-0.6662550270557404,-0.0,-1.0,0.0,-1.2089691111198337,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38565656542778015,1.0,0.0,1,-0.009092603003111566,0.0,-0.458734393119812,-0.0,-1.0,0.0,-1.1467129209390552,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5863942503929138,1.0,0.0,1,-0.009092603003111566,0.0,-0.972050815820694,-0.0,-1.0,0.0,-1.3007078477493197,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8396632671356201,1.0,0.0,1,-0.009092603003111566,0.0,-1.426057517528534,-0.0,-1.0,0.0,-1.4369098582616717,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36978235840797424,1.0,0.3538517355918884,1,-0.009092603003111566,0.0,-0.4698809087276459,-0.0,-1.0,0.0,-1.1500568756214054,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7135957479476929,1.0,0.0,1,-0.009092603003111566,0.0,-0.34381338953971863,-0.0,-1.0,0.0,-1.112236619865027,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.28640425205230713,-0.0,-1.0,0.0,-1.0950138786188037,
