step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20075257122516632,0.6974653005599976,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02067279815673828,1.0,0.0,1,-0.009092603003111566,0.0,-0.2214253693819046,-0.0,-1.0,0.0,-1.075520213817683,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45759329199790955,1.0,0.0,1,-0.009092603003111566,0.0,-0.4782660901546478,-0.0,-1.0,0.0,-1.152572430049506,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34352952241897583,1.0,0.0,1,-0.009092603003111566,0.0,-0.8011228144168854,-0.0,-1.0,0.0,-1.2494294473281773,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2577022612094879,1.0,0.0,1,-0.009092603003111566,0.0,-0.6012317836284637,-0.0,-1.0,0.0,-1.1894621380916508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2724335193634033,0.0,1,-0.009092603003111566,0.0,-1.257702261209488,-0.0,-1.0,0.0,-1.386403281365958,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8363538980484009,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6363047361373901,1.0,0.0,1,-0.009092603003111566,0.0,-0.36369526386260986,-0.0,-1.0,0.0,-1.1182011821618945,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8156077861785889,1.0,0.0,1,-0.009092603003111566,0.0,-1.451912522315979,-0.0,-1.0,0.0,-1.4446663596979052,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7034953832626343,1.0,0.0,1,-0.009092603003111566,0.0,-1.5191031694412231,-0.0,-1.0,0.0,-1.4648235538354784,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7034953832626343,-0.0,-1.0,0.0,-1.5201412179819018,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26611554622650146,1.0,0.0,1,-0.009092603003111566,0.0,-1.2661155462265015,-0.0,-1.0,0.0,-1.388927266871062,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010370321571826935,0.0,0.0,1,-0.009092603003111566,0.0,-0.2764858677983284,-0.0,-1.0,0.0,-1.09203836334261,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.010370321571827,-0.0,-1.0,0.0,-1.3122036994746595,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19268780946731567,1.0,0.0,1,-0.009092603003111566,0.0,-1.1926878094673157,-0.0,-1.0,0.0,-1.3668989458433063,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5573716163635254,0.4401378035545349,0.0,1,-0.009092603003111566,0.0,-0.7500594258308411,-0.0,-1.0,0.0,-1.2341104307523638,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8901157379150391,1.0,0.0,1,-0.009092603003111566,0.0,-1.4474873542785645,-0.0,-1.0,0.0,-1.4433388092866808,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3709554672241211,1.0,0.07549083232879639,1,-0.009092603003111566,0.0,-1.2610712051391602,-0.0,-1.0,0.0,-1.3874139645448595,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030463218688964844,0.647727370262146,0.0,1,-0.009092603003111566,0.0,-0.40141868591308594,-0.0,-1.0,0.0,-1.1295182087770375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0069398581981658936,0.684722363948822,0.2697463035583496,1,-0.009092603003111566,0.0,-0.02352336049079895,-0.0,-1.0,0.0,-1.0161496111503512,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8267478942871094,0.0,1,-0.009092603003111566,0.0,-0.9930601418018341,-0.0,-1.0,0.0,-1.3070106455436616,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11129379272460938,1.0,0.33150362968444824,1,-0.009092603003111566,0.0,-0.8887062072753906,-0.0,-1.0,0.0,-1.2757044651857288,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7011317610740662,1.0,0.0,1,-0.009092603003111566,0.0,-0.5898379683494568,-0.0,-1.0,0.0,-1.1860439935079485,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.29886823892593384,-0.0,-1.0,0.0,-1.0987530746808918,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.033835649490356445,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049894630908966064,0.0,0.0,1,-0.009092603003111566,0.0,-0.9501053690910339,-0.0,-1.0,0.0,-1.2941242137304216,
