step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8288072943687439,1.0,0.07894176244735718,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2372894585132599,1.0,0.0,1,-0.009092603003111566,0.0,-0.591517835855484,-0.0,-1.0,0.0,-1.1865479537597567,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7627105414867401,-0.0,-1.0,0.0,-1.2379057654491337,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0332985520362854,1.0,0.0,1,-0.009092603003111566,0.0,-0.9667014479637146,-0.0,-1.0,0.0,-1.2991030373922259,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15207527577877045,1.0,0.0,1,-0.009092603003111566,0.0,-0.11877672374248505,-0.0,-1.0,0.0,-1.044725620125857,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05350123345851898,1.0,0.0,1,-0.009092603003111566,0.0,-0.09857404232025146,-0.0,-1.0,0.0,-1.0386648156991871,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.946498766541481,-0.0,-1.0,0.0,-1.2930422329655558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31649696826934814,0.9063229560852051,0.5228840112686157,1,-0.009092603003111566,0.0,-0.6835030317306519,-0.0,-1.0,0.0,-1.2141435125223072,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.434090793132782,1.0,0.0,1,-0.009092603003111566,0.0,-0.11759382486343384,-0.0,-1.0,0.0,-1.0443707504621418,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.434090793132782,-0.0,-1.0,0.0,-1.4393198409429462,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9007002115249634,0.0,0.0,1,-0.009092603003111566,0.0,-0.09929978847503662,-0.0,-1.0,0.0,-1.0388825395456225,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7129122018814087,1.0,0.011858940124511719,1,-0.009092603003111566,0.0,-1.613612413406372,-0.0,-1.0,0.0,-1.4931763270250231,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5792627334594727,0.7550855875015259,0.0,1,-0.009092603003111566,0.0,-1.2921749353408813,-0.0,-1.0,0.0,-1.3967450836053759,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5792627334594727,-0.0,-1.0,0.0,-1.4828714230409532,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7525220513343811,1.0,0.0,1,-0.009092603003111566,0.0,-1.752522051334381,-0.0,-1.0,0.0,-1.534849218403426,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10400387644767761,0.599148154258728,0.0,1,-0.009092603003111566,0.0,-0.6485181748867035,-0.0,-1.0,0.0,-1.2036480554691227,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8959961235523224,-0.0,-1.0,0.0,-1.2778914400688082,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9963438510894775,1.0,0.0,1,-0.009092603003111566,0.0,-1.9963438510894775,-0.0,-1.0,0.0,-1.6079957583299547,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24395400285720825,1.0,0.7330701351165771,1,-0.009092603003111566,0.0,-0.7523898482322693,-0.0,-1.0,0.0,-1.2348095574727924,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7790204286575317,0.9794354438781738,0.13879334926605225,1,-0.009092603003111566,0.0,-1.02297443151474,-0.0,-1.0,0.0,-1.3159849324575335,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22097957134246826,-0.0,-1.0,0.0,-1.075386474405852,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6378060579299927,1.0,0.0,1,-0.009092603003111566,0.0,-0.3621939420700073,-0.0,-1.0,0.0,-1.1177507856241138,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8274873495101929,0.7612907886505127,0.27396032214164734,1,-0.009092603003111566,0.0,-1.4652934074401855,-0.0,-1.0,0.0,-1.4486806252351672,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42842671275138855,0.0,1,-0.009092603003111566,0.0,-1.8274873495101929,-0.0,-1.0,0.0,-1.5573388078561694,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5859689712524414,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7021793723106384,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
