step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.73455810546875,1.0,0.0,1,-0.009092603003111566,0.0,-0.26544189453125,-0.0,-1.0,0.0,-1.0887251713624866,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20759513974189758,1.0,0.0,1,-0.009092603003111566,0.0,-0.9421532452106476,-0.0,-1.0,0.0,-1.2917385765663059,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.786524772644043,1.0,0.0,1,-0.009092603003111566,0.0,-0.5789296329021454,-0.0,-1.0,0.0,-1.1827714928737552,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08789800852537155,1.0,0.0,1,-0.009092603003111566,0.0,-0.8744227811694145,-0.0,-1.0,0.0,-1.2714194373539358,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0878980085253716,-0.0,-1.0,0.0,-1.335462005560723,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09581729024648666,1.0,0.0,1,-0.009092603003111566,0.0,-1.0958172902464867,-0.0,-1.0,0.0,-1.3378377900770575,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8548120856285095,1.0,0.0,1,-0.009092603003111566,0.0,-0.9506293758749962,-0.0,-1.0,0.0,-1.2942814157656104,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7102001309394836,1.0,0.0,1,-0.009092603003111566,0.0,-0.14461195468902588,-0.0,-1.0,0.0,-1.0524761894098194,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9496166110038757,1.0,0.0,1,-0.009092603003111566,0.0,-0.2394164800643921,-0.0,-1.0,0.0,-1.0809175470224293,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5684037804603577,1.0,0.0,1,-0.009092603003111566,0.0,-0.38121283054351807,-0.0,-1.0,0.0,-1.123456452166167,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7636963129043579,1.0,0.0,1,-0.009092603003111566,0.0,-0.19529253244400024,-0.0,-1.0,0.0,-1.0676803627363116,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2363036870956421,-0.0,-1.0,0.0,-1.0799837091318043,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20393645763397217,1.0,0.0,1,-0.009092603003111566,0.0,-1.2039364576339722,-0.0,-1.0,0.0,-1.370273540293303,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4563896358013153,1.0,0.0,1,-0.009092603003111566,0.0,-0.6603260934352875,-0.0,-1.0,0.0,-1.2071904310336978,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29695427417755127,1,-0.009092603003111566,0.0,-0.5436103641986847,-0.0,-1.0,0.0,-1.172175712262717,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5851606130599976,1.0,0.0,1,-0.009092603003111566,0.0,-1.5851606130599976,-0.0,-1.0,0.0,-1.4846407869211107,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4780878722667694,1.0,0.0,1,-0.009092603003111566,0.0,-1.063248485326767,-0.0,-1.0,0.0,-1.3280671486011415,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7415879964828491,0.0,1,-0.009092603003111566,0.0,-0.5219121277332306,-0.0,-1.0,0.0,-1.1656662413230807,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537011742591858,1.0,0.4213246703147888,1,-0.009092603003111566,0.0,-0.1462988257408142,-0.0,-1.0,0.0,-1.052982250725356,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1462988257408142,-0.0,-1.0,0.0,-1.052982250725356,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49868059158325195,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48308300971984863,1.0,0.0,1,-0.009092603003111566,0.0,-1.4830830097198486,-0.0,-1.0,0.0,-1.454017505919066,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4830830097198486,-0.0,-1.0,0.0,-1.454017505919066,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.930274248123169,1.0,0.0,1,-0.009092603003111566,0.0,-0.06972575187683105,-0.0,-1.0,0.0,-1.0300103285661608,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3778266906738281,0.8807637691497803,0.0,1,-0.009092603003111566,0.0,-0.5524475574493408,-0.0,-1.0,0.0,-1.1748268702379139,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04984402656555176,1.0,0.002783656120300293,1,-0.009092603003111566,0.0,-0.32798266410827637,-0.0,-1.0,0.0,-1.1074874022355945,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7920043468475342,1.0,0.0,1,-0.009092603003111566,0.0,-0.7421603202819824,-0.0,-1.0,0.0,-1.2317406990877062,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20799565315246582,-0.0,-1.0,0.0,-1.0714912989488514,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0936284065246582,1.0,0.13143593072891235,1,-0.009092603003111566,0.0,-0.9063715934753418,-0.0,-1.0,0.0,-1.281004081045714,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1253477931022644,1,-0.009092603003111566,0.0,-0.9063715934753418,-0.0,-1.0,0.0,-1.281004081045714,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24976873397827148,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28279387950897217,0.12034642696380615,0.0,1,-0.009092603003111566,0.0,-0.7172061204910278,-0.0,-1.0,0.0,-1.22425443915042,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6846840381622314,0.7675024271011353,0.0,1,-0.009092603003111566,0.0,-0.4018901586532593,-0.0,-1.0,0.0,-1.1296596505990895,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.31531596183776855,-0.0,-1.0,0.0,-1.103687391554442,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.006298184394836426,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27736586332321167,1.0,0.0,1,-0.009092603003111566,0.0,-0.7226341366767883,-0.0,-1.0,0.0,-1.225882844006148,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1364445686340332,1.0,0.0,1,-0.009092603003111566,0.0,-0.14092129468917847,-0.0,-1.0,0.0,-1.0513689914098652,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2371830940246582,1.0,0.0,1,-0.009092603003111566,0.0,-0.3736276626586914,-0.0,-1.0,0.0,-1.121180901800719,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2371830940246582,-0.0,-1.0,0.0,-1.380247531210509,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18864083290100098,1.0,0.0,1,-0.009092603003111566,0.0,-1.188640832901001,-0.0,-1.0,0.0,-1.3656848528734118,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8227506279945374,0.4471220374107361,1,-0.009092603003111566,0.0,-1.188640832901001,-0.0,-1.0,0.0,-1.3656848528734118,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9766629934310913,1.0,0.27658820152282715,1,-0.009092603003111566,0.0,-0.02333700656890869,-0.0,-1.0,0.0,-1.0160937049737842,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7667639851570129,1.0,0.0,1,-0.009092603003111566,0.0,-0.20989900827407837,-0.0,-1.0,0.0,-1.072062305485335,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.23323601484298706,-0.0,-1.0,0.0,-1.0790634074560077,
48,0.0161029,-0.0256514,0.00854891,0.333445,3598.45,0.000244141,0.0,-0.640306830406189,1.0,0.3286566734313965,1,0.016033481289506313,0.0,-0.35969316959381104,-0.0,-1.0,0.0,-1.091874469588637,
49,0.00775709,0.0407564,0.00835722,0.333482,3598.45,0.000244141,0.0,-1.0,0.0,0.0,1,0.007724405635336945,0.0,-0.35969316959381104,-0.0,-1.0,0.0,-1.1001835452428064,
50,-0.00568236,0.0480279,0.00836295,0.333524,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.005658400922745045,0.0,-2.0,-0.0,-1.0,0.0,-1.605658400922745,
51,-0.143294,0.0528426,0.00833767,0.333572,3598.45,0.0,0.0,-0.17768104374408722,1.0,0.0,1,-0.1426916572415862,0.0,-1.1776810437440872,-0.0,-1.0,0.0,-1.4959959703648122,
52,0.661248,0.00645943,0.00848692,0.333596,3598.45,0.00170898,0.0,-0.33627617359161377,1.0,0.0,1,0.6584182402664851,0.0,-0.15859512984752655,-0.0,-1.0,0.0,-0.3891602986877729,
53,1.5022,-0.0997323,0.0088827,0.333544,3598.46,0.00805664,0.0,-0.6742270588874817,1.0,0.0,1,1.4954690285940002,0.0,-0.3379508852958679,-0.0,-1.0,0.0,0.39408376300523984,
54,2.30573,-0.261947,0.00991171,0.333347,3598.47,0.0185547,0.0,-0.8809264898300171,1.0,0.0,1,2.294190064719104,0.0,-0.2066994309425354,-0.0,-1.0,0.0,1.2321802354363434,
55,3.06257,-0.441194,0.0115616,0.332986,3598.48,0.0336914,0.0,-1.0,1.0,0.0,1,3.0446616042647237,0.0,-0.11907351016998291,-0.0,-1.0,0.0,2.0089395512137287,
56,3.88073,-0.428744,0.0133144,0.332534,3598.5,0.0529785,0.0,1.0,1.0,0.0,1,3.854551997817074,0.0,-2.0,-0.0,-1.0,0.0,2.254551997817074,
57,4.64077,-0.487855,0.0151688,0.332065,3598.52,0.0769043,0.0,-0.7081929445266724,1.0,0.0,1,4.605040000841663,0.0,-1.7081929445266724,-0.0,-1.0,0.0,3.092582117483662,
58,5.44339,-0.386351,0.0168273,0.331575,3598.55,0.104736,0.0,0.6273223757743835,1.0,0.0,1,5.396822731481134,0.0,-1.335515320301056,-0.0,-1.0,0.0,3.9961681353908167,
59,5.63762,-0.36002,0.0181372,0.331155,3598.58,0.135986,0.0,-1.0,1.0,0.22903811931610107,1,5.58557023748793,0.0,-1.6273223757743835,-0.0,-1.0,0.0,4.097373524755615,
60,6.27294,-0.397187,0.0201094,0.33061,3598.62,0.171875,0.0,0.9295651316642761,1.0,0.0,1,6.208603413068531,0.0,-1.9295651316642761,-0.0,-1.0,0.0,4.629733873569248,
61,7.03692,-0.160761,0.020692,0.330231,3598.66,0.209229,0.0,0.03367196023464203,1.0,0.0,1,6.962614814759552,0.0,-0.8958931714296341,-0.0,-1.0,0.0,5.693846863330662,
62,7.80682,0.167556,0.0195162,0.330101,3598.7,0.250732,0.0,0.8149280548095703,1.0,0.0,1,7.729158413918765,0.0,-0.7812560945749283,-0.0,-1.0,0.0,6.494781585546287,
63,8.54525,0.567615,0.0164258,0.330328,3598.74,0.296631,0.0,1.0,1.0,0.0,1,8.473919114320234,0.0,-0.1850719451904297,-0.0,-1.0,0.0,7.418397530763105,
64,9.31791,0.813609,0.011871,0.330875,3598.79,0.346436,0.0,0.6987473368644714,1.0,0.0,1,9.261948308941037,0.0,-0.30125266313552856,-0.0,-1.0,0.0,8.171572510000377,
65,10.1262,0.710531,0.00830716,0.33152,3598.85,0.400635,0.0,0.009201571345329285,1.0,0.0,1,10.083791104965485,0.0,-0.6895457655191422,-0.0,-1.0,0.0,8.876927375309743,
66,10.9187,0.648858,0.00577658,0.332058,3598.91,0.459229,0.0,0.3798866868019104,1.0,0.0,1,10.886981631496262,0.0,-0.3706851154565811,-0.0,-1.0,0.0,9.775776096859287,
67,11.7283,0.362852,0.00409144,0.332491,3598.97,0.522461,0.0,-1.0,1.0,0.0,1,11.7042090840256,0.0,-1.3798866868019104,-0.0,-1.0,0.0,10.290243077985027,
68,12.4963,0.459529,0.00275248,0.332777,3599.04,0.590088,0.0,0.8804106712341309,1.0,0.0,1,12.479054776935953,0.0,-1.8804106712341309,-0.0,-1.0,0.0,10.914931575565713,
69,13.2955,0.340911,0.000652011,0.333173,3599.11,0.661865,0.0,0.06824183464050293,1.0,0.0,1,13.291162768101485,0.0,-0.8121688365936279,-0.0,-1.0,0.0,12.047512117123397,
70,14.0013,0.523695,-0.00108987,0.333529,3599.19,0.738037,0.0,0.3951316773891449,1.0,0.0,1,13.99366188760739,0.0,-0.32688984274864197,-0.0,-1.0,0.0,12.895594934782798,
71,14.7647,0.422119,-0.0035165,0.334056,3599.27,0.817871,0.0,0.009715497493743896,1.0,0.0,1,14.738648731362913,0.0,-0.385416179895401,-0.0,-1.0,0.0,13.623023877394292,
72,15.6029,0.597068,-0.00563461,0.334585,3599.36,0.911133,0.0,0.8324738144874573,1.0,0.0,1,15.558694418164983,0.0,-0.8227583169937134,-0.0,-1.0,0.0,14.31186692306687,
73,16.3406,0.531035,-0.00870496,0.335275,3599.45,1.0,0.0,-0.6426388025283813,1.0,0.0,1,16.26885965210958,0.0,-1.4751126170158386,-0.0,-1.0,0.0,14.826325867004828,
74,17.0966,0.0539674,-0.00856191,0.335671,3599.54,1.09302,0.0,-0.580568790435791,1.0,0.0,1,17.022784478515128,0.0,-0.06207001209259033,-0.0,-1.0,0.0,16.00416347488735,
75,17.7995,-0.500064,-0.0049308,0.335562,3599.64,1.19019,0.0,-1.0,1.0,0.0,1,17.755400913216707,0.0,-0.419431209564209,-0.0,-1.0,0.0,16.629571550347446,
76,18.0665,-0.752324,-9.85304e-05,0.334962,3599.74,1.29004,0.0,0.1760895848274231,1.0,0.20205140113830566,1,18.065609862568685,0.0,-1.176089584827423,-0.0,-1.0,0.0,16.71278298712046,
77,18.6621,-0.459983,0.0019676,0.33439,3599.84,1.39209,0.0,-0.09406707435846329,1.0,0.0,1,18.64370411318686,0.0,-0.2701566591858864,-0.0,-1.0,0.0,17.562657115431094,
78,19.3599,-0.00590967,0.00166672,0.334133,3599.95,1.4978,0.0,0.889980137348175,1.0,0.0,1,19.34373935074113,0.0,-0.9840472117066383,-0.0,-1.0,0.0,18.04852518722914,
79,20.0599,0.0403174,0.000100787,0.334215,3600.05,1.60742,0.0,-0.5930299758911133,1.0,0.0,1,20.058889009546636,0.0,-1.4830101132392883,-0.0,-1.0,0.0,18.61398597557485,
80,20.2234,-0.103455,0.000610526,0.334157,3600.17,1.71973,0.0,-0.04837818443775177,1.0,0.0,2,20.21722277557419,0.0,-0.5446517914533615,-0.0,-1.0,0.0,19.05382723813818,
81,20.1688,-0.531743,0.00259369,0.33386,3600.28,1.83203,0.0,-1.0,1.0,0.0,2,20.142576381871844,0.0,-0.9516218155622482,-0.0,-1.0,0.0,18.85708983720317,
82,20.0746,-1.20429,0.00790852,0.332944,3600.39,1.94385,0.0,-0.9578527808189392,1.0,0.0,2,19.99459286313883,0.0,-0.04214721918106079,-0.0,-1.0,0.0,18.981948697384514,
83,20.4827,-1.37832,0.0152046,0.331434,3600.5,2.05591,0.0,1.0,1.0,0.0,2,20.32462282118051,0.0,-1.9578527808189392,-0.0,-1.0,0.0,18.737266986934827,
84,21.0272,-1.59522,0.0221412,0.329754,3600.62,2.17139,0.0,-0.8624341487884521,1.0,0.0,2,20.789281398561577,0.0,-1.8624341487884521,-0.0,-1.0,0.0,19.23055115392504,
85,21.6382,-1.5784,0.0301525,0.327699,3600.74,2.28955,0.0,-0.02908247709274292,1.0,0.0,2,21.30219082604703,0.0,-0.8333516716957092,-0.0,-1.0,0.0,20.052185324538318,
86,22.2238,-1.51316,0.0365831,0.32562,3600.86,2.41138,0.0,-0.46766847372055054,1.0,0.0,2,21.8025132630179,0.0,-0.4385859966278076,-0.0,-1.0,0.0,20.670937464029556,
87,22.8898,-1.13493,0.0416762,0.323553,3600.98,2.53638,0.0,-0.08246734738349915,1.0,0.0,2,22.39308229050895,0.0,-0.3852011263370514,-0.0,-1.0,0.0,21.277521952607835,
88,23.5619,-0.49109,0.0431992,0.321905,3601.11,2.66528,0.0,0.8853244185447693,1.0,0.0,2,23.031148813946366,0.0,-0.9677917659282684,-0.0,-1.0,0.0,21.740811284167886,
89,24.205,-0.210155,0.0426552,0.320722,3601.25,2.7981,0.0,-0.2296455353498459,1.0,0.0,2,23.66690522318383,0.0,-1.1149699538946152,-0.0,-1.0,0.0,22.332414237015445,
90,24.8611,-0.0798134,0.0429208,0.319593,3601.38,2.93433,0.0,0.026403158903121948,1.0,0.0,2,24.304838662536554,0.0,-0.25604869425296783,-0.0,-1.0,0.0,23.228024054260665,
91,25.5008,-0.306792,0.0438663,0.318431,3601.52,3.07422,0.0,-0.1912442445755005,1.0,0.0,2,24.917135435557107,0.0,-0.21764740347862244,-0.0,-1.0,0.0,23.85184121451352,
92,26.0373,-0.13495,0.0451505,0.317105,3601.66,3.21753,0.0,0.10756483674049377,0.7583745718002319,0.0,2,25.42316624349058,0.0,-0.29880908131599426,-0.0,-1.0,0.0,24.33352351909578,
93,26.6295,-0.236824,0.0454218,0.315899,3601.81,3.36377,0.0,-0.3948472738265991,1.0,0.0,2,25.997462554987617,0.0,-0.5024121105670929,-0.0,-1.0,0.0,24.84673892181749,
94,27.2762,-0.248115,0.0472695,0.314467,3601.96,3.51343,0.0,-0.03688037395477295,1.0,0.0,2,26.601306505763368,0.0,-0.35796689987182617,-0.0,-1.0,0.0,25.49391643580182,
95,27.921,0.157662,0.046632,0.313204,3602.11,3.66675,0.0,0.5774515271186829,1.0,0.0,2,27.239877665808343,0.0,-0.6143319010734558,-0.0,-1.0,0.0,26.055578095486307,
96,28.4738,0.275896,0.044078,0.312303,3602.27,3.82349,0.0,-1.0,1.0,0.0,2,27.818813135924625,0.0,-1.5774515271186829,-0.0,-1.0,0.0,26.34557767778902,
97,29.1304,0.486982,0.0421507,0.31135,3602.45,3.99951,0.0,1.0,1.0,0.0,2,28.490774511833006,0.0,-2.0,-0.0,-1.0,0.0,26.890774511833005,
98,29.6042,1.01273,0.0369074,0.310972,3602.61,4.16284,0.0,1.0,1.0,0.0,2,29.037856508646524,0.0,-0.0,-0.0,-1.0,0.0,28.037856508646524,
99,30.1083,1.38342,0.0290353,0.311203,3602.78,4.32886,0.0,0.4421449303627014,1.0,0.0,2,29.65856916307793,0.0,-0.5578550696372986,-0.0,-1.0,0.0,28.491212642186742,
