step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16460339725017548,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1646033972501755,-0.0,-1.0,0.0,-1.3584736221781641,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8797504305839539,1.0,0.0,1,-0.009092603003111566,0.0,-0.12024956941604614,-0.0,-1.0,0.0,-1.0451674738279255,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33569490909576416,0.3126767873764038,0.0,1,-0.009092603003111566,0.0,-1.215445339679718,-0.0,-1.0,0.0,-1.373726204907027,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17333264648914337,1.0,0.0,1,-0.009092603003111566,0.0,-0.1623622626066208,-0.0,-1.0,0.0,-1.057801281785098,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7633650302886963,1.0,0.0,1,-0.009092603003111566,0.0,-0.9366976767778397,-0.0,-1.0,0.0,-1.2901019060364634,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29835057258605957,0.2744530439376831,0.0,1,-0.009092603003111566,0.0,-1.0617156028747559,-0.0,-1.0,0.0,-1.3276072838655382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5468576550483704,1.0,0.0,1,-0.009092603003111566,0.0,-0.2485070824623108,-0.0,-1.0,0.0,-1.0836447277418049,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45314234495162964,-0.0,-1.0,0.0,-1.1450353064886005,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4388810992240906,1.0,0.0,1,-0.009092603003111566,0.0,-0.5611189007759094,-0.0,-1.0,0.0,-1.1774282732358845,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7440392971038818,0.0,1,-0.009092603003111566,0.0,-1.4388810992240906,-0.0,-1.0,0.0,-1.4407569327703387,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36664849519729614,1.0,0.0,1,-0.009092603003111566,0.0,-1.3666484951972961,-0.0,-1.0,0.0,-1.4190871515623003,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3148532807826996,1.0,0.0,1,-0.009092603003111566,0.0,-0.6815017759799957,-0.0,-1.0,0.0,-1.2135431357971103,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6144037842750549,1.0,0.0,1,-0.009092603003111566,0.0,-0.29955050349235535,-0.0,-1.0,0.0,-1.0989577540508182,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6181755661964417,0.1021198034286499,0.0,1,-0.009092603003111566,0.0,-1.2325793504714966,-0.0,-1.0,0.0,-1.3788664081445605,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8148565292358398,1.0,0.0,1,-0.009092603003111566,0.0,-0.1966809630393982,-0.0,-1.0,0.0,-1.068096891914931,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8082637190818787,1.0,0.17925357818603516,1,-0.009092603003111566,0.0,-1.6231202483177185,-0.0,-1.0,0.0,-1.496028677498427,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8082637190818787,-0.0,-1.0,0.0,-1.5515717187276752,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43224236369132996,0.6631085276603699,0.0,1,-0.009092603003111566,0.0,-0.56775763630867,-0.0,-1.0,0.0,-1.1794198938957126,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.56775763630867,-0.0,-1.0,0.0,-1.1794198938957126,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42780959606170654,0.15213459730148315,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9500088095664978,1.0,0.20286673307418823,1,-0.009092603003111566,0.0,-0.0499911904335022,-0.0,-1.0,0.0,-1.0240899601331623,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13463705778121948,0.10620445013046265,0.0,1,-0.009092603003111566,0.0,-0.8153717517852783,-0.0,-1.0,0.0,-1.2537041285386952,
