step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29983195662498474,1.0,0.8025591373443604,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49651825428009033,1.0,0.5870369672775269,1,-0.009092603003111566,0.0,-0.7963502109050751,-0.0,-1.0,0.0,-1.2479976662746342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2162909060716629,1.0,0.0,1,-0.009092603003111566,0.0,-0.7128091603517532,-0.0,-1.0,0.0,-1.2229353511086376,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11587797105312347,1.0,0.6801699995994568,1,-0.009092603003111566,0.0,-0.10041293501853943,-0.0,-1.0,0.0,-1.0392164835086735,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1158779710531235,-0.0,-1.0,0.0,-1.3438559943190485,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04968923330307007,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08659546077251434,0.8756667971611023,0.0,1,-0.009092603003111566,0.0,-1.0865954607725143,-0.0,-1.0,0.0,-1.3350712412348658,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4204900860786438,0.0,1,-0.009092603003111566,0.0,-0.9134045392274857,-0.0,-1.0,0.0,-1.2831139647713572,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7399710416793823,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6005963087081909,1.0,0.0,1,-0.009092603003111566,0.0,-0.3994036912918091,-0.0,-1.0,0.0,-1.1289137103906544,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07179443538188934,0.0,0.0,1,-0.009092603003111566,0.0,-0.6723907440900803,-0.0,-1.0,0.0,-1.2108098262301357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3797129988670349,0.0,0.5286494493484497,1,-0.009092603003111566,0.0,-0.30791856348514557,-0.0,-1.0,0.0,-1.1014681720486552,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.379712998867035,-0.0,-1.0,0.0,-1.423006502663222,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21264342963695526,0.02294430136680603,0.07184319198131561,1,-0.009092603003111566,0.0,-0.7873565703630447,-0.0,-1.0,0.0,-1.245299574112025,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.955711841583252,0.0,0.39838770031929016,1,-0.009092603003111566,0.0,-0.7430684119462967,-0.0,-1.0,0.0,-1.2320131265870007,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.373095840215683,0.5551551580429077,1,-0.009092603003111566,0.0,-0.04428815841674805,-0.0,-1.0,0.0,-1.022379050528136,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7610880732536316,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8462955951690674,0.0,0.8688986897468567,1,-0.009092603003111566,0.0,-0.15370440483093262,-0.0,-1.0,0.0,-1.0552039244523914,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5406136512756348,0.0,0.0,1,-0.009092603003111566,0.0,-1.3869092464447021,-0.0,-1.0,0.0,-1.4251653769365222,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5406136512756348,-0.0,-1.0,0.0,-1.4712766983858019,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6057938933372498,0.0,0.0,1,-0.009092603003111566,0.0,-1.6057938933372498,-0.0,-1.0,0.0,-1.4908307710042865,
