step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8585745096206665,1.0,0.07740172743797302,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1414254903793335,-0.0,-1.0,0.0,-1.0515202501169116,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8645591735839844,0.9055733680725098,0.10782229900360107,1,-0.009092603003111566,0.0,-0.13544082641601562,-0.0,-1.0,0.0,-1.0497248509279162,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16554498672485352,1.0,0.8337836265563965,1,-0.009092603003111566,0.0,-0.6990141868591309,-0.0,-1.0,0.0,-1.218796859060851,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3955122232437134,0.03953328728675842,1,-0.009092603003111566,0.0,-0.8344550132751465,-0.0,-1.0,0.0,-1.2594291069856554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26212990283966064,1.0,0.0,1,-0.009092603003111566,0.0,-0.7378700971603394,-0.0,-1.0,0.0,-1.2304536321512134,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7655808925628662,0.9511308073997498,0.0,1,-0.009092603003111566,0.0,-1.0277107954025269,-0.0,-1.0,0.0,-1.3174058416238696,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7455366849899292,0.3213660717010498,0.03834599256515503,1,-0.009092603003111566,0.0,-0.02004420757293701,-0.0,-1.0,0.0,-1.0151058652749927,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8100317716598511,1.0,0.0,1,-0.009092603003111566,0.0,-0.06449508666992188,-0.0,-1.0,0.0,-1.0284411290040882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.810031771659851,-0.0,-1.0,0.0,-1.5521021345010668,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.580802321434021,0.0,0.0,1,-0.009092603003111566,0.0,-0.419197678565979,-0.0,-1.0,0.0,-1.1348519065729052,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39413630962371826,0.0,0.0,1,-0.009092603003111566,0.0,-0.18666601181030273,-0.0,-1.0,0.0,-1.0650924065462024,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24803611636161804,0.0,1,-0.009092603003111566,0.0,-0.6058636903762817,-0.0,-1.0,0.0,-1.190851710115996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5541260242462158,0.4948377013206482,0.43343091011047363,1,-0.009092603003111566,0.0,-1.5541260242462158,-0.0,-1.0,0.0,-1.4753304102769762,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19222138822078705,1.0,0.11763569712638855,1,-0.009092603003111566,0.0,-0.36190463602542877,-0.0,-1.0,0.0,-1.1176639938107402,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5959381461143494,0.0,0.0,1,-0.009092603003111566,0.0,-0.4037167578935623,-0.0,-1.0,0.0,-1.1302076303711803,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7027134299278259,1,-0.009092603003111566,0.0,-1.5959381461143494,-0.0,-1.0,0.0,-1.4878740468374163,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8134068846702576,1.0,0.42397674918174744,1,-0.009092603003111566,0.0,-0.18659311532974243,-0.0,-1.0,0.0,-1.0650705376020344,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9979432821273804,0.5233288407325745,0.21099670231342316,1,-0.009092603003111566,0.0,-1.811350166797638,-0.0,-1.0,0.0,-1.552497653042403,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42280155420303345,1.0,0.16471824049949646,1,-0.009092603003111566,0.0,-1.4207448363304138,-0.0,-1.0,0.0,-1.4353160539022356,
