step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9657171964645386,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5262871384620667,1.0,0.0,1,-0.009092603003111566,0.0,-0.4394300580024719,-0.0,-1.0,0.0,-1.1409216204038533,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5600408315658569,1.0,0.0,1,-0.009092603003111566,0.0,-0.03375369310379028,-0.0,-1.0,0.0,-1.0192187109342488,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19294188916683197,1.0,0.0,1,-0.009092603003111566,0.0,-0.36709894239902496,-0.0,-1.0,0.0,-1.1192222857228191,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08534510433673859,1.0,0.0,1,-0.009092603003111566,0.0,-0.27828699350357056,-0.0,-1.0,0.0,-1.0925787010541828,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0853451043367386,-0.0,-1.0,0.0,-1.334696134304133,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8468368053436279,1.0,0.0,1,-0.009092603003111566,0.0,-1.846836805343628,-0.0,-1.0,0.0,-1.5631436446062,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04260209947824478,1.0,0.0,1,-0.009092603003111566,0.0,-0.8894389048218727,-0.0,-1.0,0.0,-1.2759242744496733,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4808313548564911,1.0,0.0,1,-0.009092603003111566,0.0,-0.5234334543347359,-0.0,-1.0,0.0,-1.1661226393035324,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5879527926445007,0.839961051940918,0.0,1,-0.009092603003111566,0.0,-1.0687841475009918,-0.0,-1.0,0.0,-1.329727847253409,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5302099585533142,1.0,0.24626648426055908,1,-0.009092603003111566,0.0,-0.05774283409118652,-0.0,-1.0,0.0,-1.0264154532304675,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4697900414466858,-0.0,-1.0,0.0,-1.1500296154371172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.00023186206817626953,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43284380435943604,1.0,0.0,1,-0.009092603003111566,0.0,-0.567156195640564,-0.0,-1.0,0.0,-1.1792394616952808,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.567156195640564,-0.0,-1.0,0.0,-1.1792394616952808,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2089996039867401,0.0,0.0,1,-0.009092603003111566,0.0,-0.7910003960132599,-0.0,-1.0,0.0,-1.2463927218070896,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19575613737106323,1.0,0.0,1,-0.009092603003111566,0.0,-0.40475574135780334,-0.0,-1.0,0.0,-1.1305193254104526,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48283493518829346,0.692915141582489,0.0,1,-0.009092603003111566,0.0,-0.6785910725593567,-0.0,-1.0,0.0,-1.2126699247709185,
