step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9240056276321411,1.0,0.3928995132446289,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11164170503616333,1.0,0.0,1,-0.009092603003111566,0.0,-0.8123639225959778,-0.0,-1.0,0.0,-1.2528017797819049,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4445377588272095,1.0,0.0,1,-0.009092603003111566,0.0,-0.33289605379104614,-0.0,-1.0,0.0,-1.1089614191404253,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5820215940475464,1.0,0.0,1,-0.009092603003111566,0.0,-1.0265593528747559,-0.0,-1.0,0.0,-1.3170604088655382,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5820215940475464,-0.0,-1.0,0.0,-1.4836990812173754,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2624914050102234,1.0,0.0,1,-0.009092603003111566,0.0,-0.7375085949897766,-0.0,-1.0,0.0,-1.2303451815000446,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696759223937988,0.6317459344863892,0.0,1,-0.009092603003111566,0.0,-0.8321673274040222,-0.0,-1.0,0.0,-1.2587428012243183,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.43032407760620117,-0.0,-1.0,0.0,-1.138189826284972,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45271801948547363,1.0,0.31273770332336426,1,-0.009092603003111566,0.0,-0.5472819805145264,-0.0,-1.0,0.0,-1.1732771971574696,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5472819805145264,-0.0,-1.0,0.0,-1.1732771971574696,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.191927969455719,1.0,0.0,1,-0.009092603003111566,0.0,-1.191927969455719,-0.0,-1.0,0.0,-1.3666709938398272,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.191927969455719,-0.0,-1.0,0.0,-1.3666709938398272,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21991558372974396,1.0,0.0,1,-0.009092603003111566,0.0,-1.219915583729744,-0.0,-1.0,0.0,-1.3750672781220348,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010804086923599243,1.0,0.0,1,-0.009092603003111566,0.0,-0.2307196706533432,-0.0,-1.0,0.0,-1.0783085041991145,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6515951752662659,1.0,0.0,1,-0.009092603003111566,0.0,-0.6623992621898651,-0.0,-1.0,0.0,-1.2078123816600712,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.34840482473373413,-0.0,-1.0,0.0,-1.113614050423232,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7366649508476257,1.0,0.0,1,-0.009092603003111566,0.0,-0.26333504915237427,-0.0,-1.0,0.0,-1.0880931177488238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011857271194458008,1.0,0.0,1,-0.009092603003111566,0.0,-0.7248076796531677,-0.0,-1.0,0.0,-1.2265349068990619,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3543940484523773,1.0,0.0,1,-0.009092603003111566,0.0,-0.3425367772579193,-0.0,-1.0,0.0,-1.1118536361804874,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6456059515476227,-0.0,-1.0,0.0,-1.2027743884673985,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5747084617614746,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049556612968444824,0.7119423747062683,0.09444820880889893,1,-0.009092603003111566,0.0,-1.0495566129684448,-0.0,-1.0,0.0,-1.323959586893645,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16244345903396606,1,-0.009092603003111566,0.0,-1.0495566129684448,-0.0,-1.0,0.0,-1.323959586893645,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23820847272872925,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8164701461791992,0.8633176684379578,0.0,1,-0.009092603003111566,0.0,-0.18352985382080078,-0.0,-1.0,0.0,-1.0641515591493518,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.18352985382080078,-0.0,-1.0,0.0,-1.0641515591493518,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04185926914215088,0.0,0.1111648678779602,1,-0.009092603003111566,0.0,-1.0418592691421509,-0.0,-1.0,0.0,-1.3216503837457567,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.639893651008606,0.0,0.0,1,-0.009092603003111566,0.0,-0.6817529201507568,-0.0,-1.0,0.0,-1.2136184790483386,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.36010634899139404,-0.0,-1.0,0.0,-1.1171245077005298,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8902666568756104,0.34856587648391724,0.0,1,-0.009092603003111566,0.0,-0.10973334312438965,-0.0,-1.0,0.0,-1.0420126059404284,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10973334312438965,-0.0,-1.0,0.0,-1.0420126059404284,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8546105027198792,1.0,0.0,1,-0.009092603003111566,0.0,-0.14538949728012085,-0.0,-1.0,0.0,-1.0527094521871478,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14538949728012085,-0.0,-1.0,0.0,-1.0527094521871478,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4677448868751526,1.0,0.0,1,-0.009092603003111566,0.0,-0.5322551131248474,-0.0,-1.0,0.0,-1.1687691369405657,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4806309938430786,0.0,1,-0.009092603003111566,0.0,-0.5322551131248474,-0.0,-1.0,0.0,-1.1687691369405657,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4025440216064453,0.0,0.0,1,-0.009092603003111566,0.0,-0.5974559783935547,-0.0,-1.0,0.0,-1.188329396521178,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9816559553146362,0.0,0.0,1,-0.009092603003111566,0.0,-0.5791119337081909,-0.0,-1.0,0.0,-1.1828261831155689,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7304534912109375,0.0,0.0,1,-0.009092603003111566,0.0,-0.25120246410369873,-0.0,-1.0,0.0,-1.0844533422342213,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9150291085243225,0.0,1,-0.009092603003111566,0.0,-0.2695465087890625,-0.0,-1.0,0.0,-1.0899565556398303,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37499991059303284,0.8733339905738831,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0235308,0.0101321,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.9624045491218567,0.0,1,-0.02342708292379386,0.0,-0.0,-0.0,-1.0,0.0,-1.023427082923794,
49,-0.0343393,-0.00745894,0.00877922,0.333452,3598.45,0.0,0.0,0.3835052251815796,0.0,0.0,1,-0.0341872424644548,0.0,-1.3835052251815796,-0.0,-1.0,0.0,-1.4492388100189286,
50,-0.045934,-0.00764531,0.00889748,0.333445,3598.45,-0.000488281,0.0,0.2770799994468689,1.0,0.0,1,-0.045727836099028224,0.0,-0.1064252257347107,-0.0,-1.0,0.0,-1.0776554038194415,
51,0.054243,-0.0100066,0.00877732,0.333441,3598.45,-0.000488281,0.0,-0.13469961285591125,1.0,0.7202721834182739,1,0.05400285950881482,0.0,-0.41177961230278015,-0.0,-1.0,0.0,-1.0695310241820193,
