step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4378977119922638,1.0,0.0,1,-0.009092603003111566,0.0,-1.4378977119922638,-0.0,-1.0,0.0,-1.4404619166007906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07463544607162476,1.0,0.0,1,-0.009092603003111566,0.0,-0.36326226592063904,-0.0,-1.0,0.0,-1.1180712827793033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5324773788452148,1.0,0.0,1,-0.009092603003111566,0.0,-0.4578419327735901,-0.0,-1.0,0.0,-1.1464451828351887,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9747757911682129,1.0,0.0,1,-0.009092603003111566,0.0,-0.44229841232299805,-0.0,-1.0,0.0,-1.141782126700011,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.974775791168213,-0.0,-1.0,0.0,-1.6015253403535754,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3027830123901367,1.0,0.14115917682647705,1,-0.009092603003111566,0.0,-0.6972169876098633,-0.0,-1.0,0.0,-1.2182576992860705,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5710859298706055,1.0,0.0,1,-0.009092603003111566,0.0,-0.8738689422607422,-0.0,-1.0,0.0,-1.271253285681334,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9433923959732056,1.0,0.0,1,-0.009092603003111566,0.0,-1.514478325843811,-0.0,-1.0,0.0,-1.4634361007562549,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015384718775749207,0.6287765502929688,0.0,1,-0.009092603003111566,0.0,-0.9280076771974564,-0.0,-1.0,0.0,-1.2874949061623484,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.786787211894989,1.0,0.0,1,-0.009092603003111566,0.0,-0.7714024931192398,-0.0,-1.0,0.0,-1.2405133509388835,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8933326005935669,1.0,0.0,1,-0.009092603003111566,0.0,-1.680119812488556,-0.0,-1.0,0.0,-1.5131285467496784,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7279949188232422,1.0,0.0,1,-0.009092603003111566,0.0,-1.621327519416809,-0.0,-1.0,0.0,-1.4954908588281541,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.509521484375,1.0,0.0,1,-0.009092603003111566,0.0,-1.2375164031982422,-0.0,-1.0,0.0,-1.3803475239625842,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.490478515625,-0.0,-1.0,0.0,-1.1562361576906115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8146526217460632,1.0,0.0,1,-0.009092603003111566,0.0,-1.8146526217460632,-0.0,-1.0,0.0,-1.5534883895269305,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18534737825393677,-0.0,-1.0,0.0,-1.0646968164792927,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6484333276748657,1.0,0.0,1,-0.009092603003111566,0.0,-0.3515666723251343,-0.0,-1.0,0.0,-1.1145626047006518,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.946247398853302,1.0,0.0,1,-0.009092603003111566,0.0,-0.2978140711784363,-0.0,-1.0,0.0,-1.0984368243566425,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.053752601146698,-0.0,-1.0,0.0,-1.025218383347121,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5834430456161499,0.4800891876220703,0.0,1,-0.009092603003111566,0.0,-0.4165569543838501,-0.0,-1.0,0.0,-1.1340596893182666,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4165569543838501,-0.0,-1.0,0.0,-1.1340596893182666,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8950580358505249,0.6941328048706055,0.0,1,-0.009092603003111566,0.0,-0.1049419641494751,-0.0,-1.0,0.0,-1.040575192247954,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1049419641494751,-0.0,-1.0,0.0,-1.040575192247954,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4085560441017151,1.0,0.0,1,-0.009092603003111566,0.0,-0.5914439558982849,-0.0,-1.0,0.0,-1.1865257897725972,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3600962162017822,1.0,0.0,1,-0.009092603003111566,0.0,-0.04845982789993286,-0.0,-1.0,0.0,-1.0236305513730914,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6399037837982178,-0.0,-1.0,0.0,-1.2010637381425768,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8654665946960449,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9382581114768982,1.0,0.09121865034103394,1,-0.009092603003111566,0.0,-0.06174188852310181,-0.0,-1.0,0.0,-1.0276151695600422,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17447364330291748,0.0,1,-0.009092603003111566,0.0,-0.06174188852310181,-0.0,-1.0,0.0,-1.0276151695600422,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2589855194091797,1.0,0.0,1,-0.009092603003111566,0.0,-0.7410144805908203,-0.0,-1.0,0.0,-1.2313969471803576,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1296185851097107,1,-0.009092603003111566,0.0,-0.7410144805908203,-0.0,-1.0,0.0,-1.2313969471803576,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32593274116516113,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05334198474884033,1.0,0.0,1,-0.009092603003111566,0.0,-1.0533419847488403,-0.0,-1.0,0.0,-1.3250951984277637,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0533419847488403,-0.0,-1.0,0.0,-1.3250951984277637,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4582974910736084,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45389413833618164,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00799079,-0.0248528,0.00850504,0.333439,3598.45,0.0,0.0,-0.33916789293289185,1.0,0.0,1,-0.007956520407407372,0.0,-0.6608321070671082,-0.0,-1.0,0.0,-1.2062061525275398,
49,0.189122,-0.0184163,0.00841301,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.18831977387724286,0.0,-0.6608321070671082,-0.0,-1.0,0.0,-1.0099298582428895,
50,0.168361,-0.0211495,0.00850838,0.33341,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.1676386749564855,0.0,-0.0,-0.0,-1.0,0.0,-0.8323613250435145,
51,0.233011,-0.0149015,0.00853461,0.333391,3598.45,0.00292969,0.0,-0.2091452181339264,1.0,0.0,1,0.232008196906922,0.0,-0.7908547818660736,-0.0,-1.0,0.0,-1.0052482376529,
52,0.815101,-0.0511596,0.00886315,0.333371,3598.45,0.00537109,0.0,-0.6880791783332825,1.0,0.0,1,0.8114568509841327,0.0,-0.4789339601993561,-0.0,-1.0,0.0,-0.3322233370756742,
