step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.250698059797287,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.250698059797287,-0.0,-1.0,0.0,-1.3843020209422976,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8962080478668213,1.0,0.0,1,-0.009092603003111566,0.0,-0.10379195213317871,-0.0,-1.0,0.0,-1.0402301886430652,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5616607666015625,1.0,0.0,1,-0.009092603003111566,0.0,-1.4578688144683838,-0.0,-1.0,0.0,-1.4464532473436267,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7067288160324097,0.49163389205932617,0.0,1,-0.009092603003111566,0.0,-0.14506804943084717,-0.0,-1.0,0.0,-1.0526130178323658,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30350279808044434,1,-0.009092603003111566,0.0,-1.7067288160324097,-0.0,-1.0,0.0,-1.5211112478128346,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9147916436195374,0.0,0.02802121639251709,1,-0.009092603003111566,0.0,-1.9147916436195374,-0.0,-1.0,0.0,-1.5835300960889729,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9147916436195374,-0.0,-1.0,0.0,-1.5835300960889729,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23922042548656464,1.0,0.0,1,-0.009092603003111566,0.0,-0.7607795745134354,-0.0,-1.0,0.0,-1.2373264753571422,
