step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8127819299697876,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8414257764816284,1.0,0.0,1,-0.009092603003111566,0.0,-0.02864384651184082,-0.0,-1.0,0.0,-1.0176857569566637,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6151403188705444,1.0,0.0,1,-0.009092603003111566,0.0,-0.22628545761108398,-0.0,-1.0,0.0,-1.0769782402864367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6151403188705444,-0.0,-1.0,0.0,-1.4936346986642748,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5204620957374573,1.0,0.0,1,-0.009092603003111566,0.0,-0.4795379042625427,-0.0,-1.0,0.0,-1.1529539742818744,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8329715132713318,1.0,0.0,1,-0.009092603003111566,0.0,-0.3125094175338745,-0.0,-1.0,0.0,-1.102845428263274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6838098764419556,1.0,0.0,1,-0.009092603003111566,0.0,-0.14916163682937622,-0.0,-1.0,0.0,-1.0538410940519245,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9255312085151672,1.0,0.0,1,-0.009092603003111566,0.0,-1.6093410849571228,-0.0,-1.0,0.0,-1.4918949284902483,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9255312085151672,-0.0,-1.0,0.0,-1.5867519655576618,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.669674277305603,1.0,0.0,1,-0.009092603003111566,0.0,-1.669674277305603,-0.0,-1.0,0.0,-1.5099948861947925,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7421891689300537,0.0,0.0,1,-0.009092603003111566,0.0,-1.4118634462356567,-0.0,-1.0,0.0,-1.4326516368738085,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4015168845653534,1.0,0.5694538354873657,1,-0.009092603003111566,0.0,-0.3406722843647003,-0.0,-1.0,0.0,-1.1112942883125216,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4015168845653534,-0.0,-1.0,0.0,-1.4295476683727175,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07829287648200989,1.0,0.0,1,-0.009092603003111566,0.0,-0.9217071235179901,-0.0,-1.0,0.0,-1.2856047400585084,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0782928764820099,-0.0,-1.0,0.0,-1.3325804659477145,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0654405951499939,1.0,0.0,1,-0.009092603003111566,0.0,-1.065440595149994,-0.0,-1.0,0.0,-1.3287247815481096,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38519641757011414,0.0,0.0,1,-0.009092603003111566,0.0,-0.31975582242012024,-0.0,-1.0,0.0,-1.1050193497291476,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6060769557952881,1,-0.009092603003111566,0.0,-0.6148035824298859,-0.0,-1.0,0.0,-1.1935336777320773,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02648472785949707,1.0,0.0,1,-0.009092603003111566,0.0,-0.9735152721405029,-0.0,-1.0,0.0,-1.3011471846452625,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7199859619140625,0.0,1,-0.009092603003111566,0.0,-0.9735152721405029,-0.0,-1.0,0.0,-1.3011471846452625,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2794783115386963,1.0,0.0,1,-0.009092603003111566,0.0,-0.7205216884613037,-0.0,-1.0,0.0,-1.2252491095415028,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7205216884613037,-0.0,-1.0,0.0,-1.2252491095415028,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7944926023483276,1.0,0.0,1,-0.009092603003111566,0.0,-0.20550739765167236,-0.0,-1.0,0.0,-1.0707448222986133,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.819351851940155,1.0,0.0,1,-0.009092603003111566,0.0,-0.024859249591827393,-0.0,-1.0,0.0,-1.0165503778806597,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18064814805984497,-0.0,-1.0,0.0,-1.0632870474210652,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23219579458236694,1.0,0.0,1,-0.009092603003111566,0.0,-0.7678042054176331,-0.0,-1.0,0.0,-1.2394338646284015,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.044624924659729004,0.18693757057189941,1,-0.009092603003111566,0.0,-0.7678042054176331,-0.0,-1.0,0.0,-1.2394338646284015,
