step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6821890473365784,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37784647941589355,1.0,0.0,1,-0.009092603003111566,0.0,-0.6221535205841064,-0.0,-1.0,0.0,-1.1957386591783434,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07355939596891403,1.0,0.0,1,-0.009092603003111566,0.0,-0.3042870834469795,-0.0,-1.0,0.0,-1.1003787280372055,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3837357759475708,1.0,0.0,1,-0.009092603003111566,0.0,-0.45729517191648483,-0.0,-1.0,0.0,-1.1462811545780571,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0846083015203476,0.26144158840179443,0.0,1,-0.009092603003111566,0.0,-0.2991274744272232,-0.0,-1.0,0.0,-1.0988308453312785,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.078643798828125,1,-0.009092603003111566,0.0,-0.9153916984796524,-0.0,-1.0,0.0,-1.2837101125470072,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42852625250816345,1.0,0.0,1,-0.009092603003111566,0.0,-0.5714737474918365,-0.0,-1.0,0.0,-1.1805347272506626,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8247742652893066,0.8445045948028564,0.6419323682785034,1,-0.009092603003111566,0.0,-0.3962480127811432,-0.0,-1.0,0.0,-1.1279670068374545,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34867995977401733,1.0,0.0,1,-0.009092603003111566,0.0,-0.4760943055152893,-0.0,-1.0,0.0,-1.1519208946576984,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38918429613113403,1.0,0.0,1,-0.009092603003111566,0.0,-0.7378642559051514,-0.0,-1.0,0.0,-1.230451879774657,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17587995529174805,1.0,0.0,1,-0.009092603003111566,0.0,-0.213304340839386,-0.0,-1.0,0.0,-1.0730839052549275,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6066783666610718,0.0,0.7254077196121216,1,-0.009092603003111566,0.0,-0.7825583219528198,-0.0,-1.0,0.0,-1.2438600995889575,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48111677169799805,0.8447170257568359,0.0,1,-0.009092603003111566,0.0,-0.12556159496307373,-0.0,-1.0,0.0,-1.0467610814920336,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44883376359939575,0.6225420236587524,0.6827641725540161,1,-0.009092603003111566,0.0,-0.9299505352973938,-0.0,-1.0,0.0,-1.2880777635923297,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3261301517486572,0.0,1,-0.009092603003111566,0.0,-1.4488337635993958,-0.0,-1.0,0.0,-1.4437427320829301,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05674755573272705,1.0,0.0,1,-0.009092603003111566,0.0,-0.943252444267273,-0.0,-1.0,0.0,-1.2920683362832934,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46444740891456604,0.0,0.0,1,-0.009092603003111566,0.0,-0.5211949646472931,-0.0,-1.0,0.0,-1.1654510923972996,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.464447408914566,-0.0,-1.0,0.0,-1.4484268256774813,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7264955639839172,0.6242132782936096,0.0,1,-0.009092603003111566,0.0,-0.27350443601608276,-0.0,-1.0,0.0,-1.0911439338079365,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.27350443601608276,-0.0,-1.0,0.0,-1.0911439338079365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.571261465549469,0.0,0.0,1,-0.009092603003111566,0.0,-0.428738534450531,-0.0,-1.0,0.0,-1.1377141633382708,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5028200149536133,0.0,1,-0.009092603003111566,0.0,-0.428738534450531,-0.0,-1.0,0.0,-1.1377141633382708,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16968563199043274,1.0,0.0,1,-0.009092603003111566,0.0,-0.8303143680095673,-0.0,-1.0,0.0,-1.2581869134059818,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7756373882293701,1.0,0.0,1,-0.009092603003111566,0.0,-0.6059517562389374,-0.0,-1.0,0.0,-1.1908781298747928,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0894618034362793,1.0,0.0,1,-0.009092603003111566,0.0,-0.8650991916656494,-0.0,-1.0,0.0,-1.2686223605028064,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20669907331466675,0.6406335830688477,0.0,1,-0.009092603003111566,0.0,-0.29616087675094604,-0.0,-1.0,0.0,-1.0979408660283954,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7410321831703186,1.0,0.0,1,-0.009092603003111566,0.0,-0.5343331098556519,-0.0,-1.0,0.0,-1.1693925359598072,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34342071413993835,0.0,0.2932407557964325,1,-0.009092603003111566,0.0,-0.39761146903038025,-0.0,-1.0,0.0,-1.1283760437122257,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6565792858600616,-0.0,-1.0,0.0,-1.20606638876113,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5041446685791016,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6569469571113586,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3264268934726715,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9576113224029541,0.9973760843276978,0.0,1,-0.009092603003111566,0.0,-0.0423886775970459,-0.0,-1.0,0.0,-1.0218092062822253,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3439623713493347,0.0,0.339441180229187,1,-0.009092603003111566,0.0,-1.3015736937522888,-0.0,-1.0,0.0,-1.399564711128798,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3439623713493347,-0.0,-1.0,0.0,-1.4122813144079118,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2955799996852875,1.0,0.08470183610916138,1,-0.009092603003111566,0.0,-0.7044200003147125,-0.0,-1.0,0.0,-1.2204186030975253,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7589541077613831,0.0,0.0,1,-0.009092603003111566,0.0,-0.4633741080760956,-0.0,-1.0,0.0,-1.1481048354259402,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35105350613594055,1,-0.009092603003111566,0.0,-0.24104589223861694,-0.0,-1.0,0.0,-1.0814063706746966,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06815248727798462,1.0,0.0,1,-0.009092603003111566,0.0,-0.9318475127220154,-0.0,-1.0,0.0,-1.288646856819716,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5742911100387573,1,-0.009092603003111566,0.0,-0.9318475127220154,-0.0,-1.0,0.0,-1.288646856819716,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6136443614959717,0.0,0.0,1,-0.009092603003111566,0.0,-0.3863556385040283,-0.0,-1.0,0.0,-1.1249992945543201,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41946113109588623,0.0,0.0,1,-0.009092603003111566,0.0,-1.033105492591858,-0.0,-1.0,0.0,-1.3190242507806689,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5179669857025146,0.0,0.0,1,-0.009092603003111566,0.0,-0.9374281167984009,-0.0,-1.0,0.0,-1.2903210380426318,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9807983636856079,1.0,0.0,1,-0.009092603003111566,0.0,-0.46283137798309326,-0.0,-1.0,0.0,-1.1479420163980396,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04970277473330498,0.1374284029006958,1,-0.009092603003111566,0.0,-0.01920163631439209,-0.0,-1.0,0.0,-1.0148530938974292,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2662995457649231,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3744123876094818,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0235308,0.0101321,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342708292379386,0.0,-0.0,-0.0,-1.0,0.0,-1.023427082923794,
49,0.0125794,0.0039001,0.00859421,0.333467,3598.45,0.0,0.0,-1.0,0.0,1.0,1,0.012524881105596804,0.0,-0.0,-0.0,-1.0,0.0,-0.9874751188944032,
50,-0.0101482,0.000766782,0.00896233,0.333473,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.010102317284110889,0.0,-2.0,-0.0,-1.0,0.0,-1.610102317284111,
51,-0.134067,-0.0164975,0.00904244,0.333467,3598.45,0.0,0.0,-0.6084425449371338,1.0,0.0,1,-0.1334553808534369,0.0,-1.6084425449371338,-0.0,-1.0,0.0,-1.615988144334577,
52,0.66024,-0.0447769,0.00911158,0.333454,3598.45,0.00170898,0.0,-0.7563461661338806,1.0,0.0,1,0.6572047201635605,0.0,-0.14790362119674683,-0.0,-1.0,0.0,-0.38716636619546363,
53,1.43458,-0.104512,0.00946205,0.333356,3598.45,0.00756836,0.0,0.2662414312362671,1.0,0.0,1,1.427728848654886,0.0,-1.0225875973701477,-0.0,-1.0,0.0,0.1209525694438418,
54,2.25656,-0.0438529,0.00967377,0.333268,3598.47,0.0183105,0.0,0.3365888297557831,1.0,0.0,1,2.245539863340952,0.0,-0.07034739851951599,-0.0,-1.0,0.0,1.2244356437850974,
55,3.0618,-0.128321,0.0101578,0.333186,3598.48,0.0332031,0.0,-0.9591116905212402,1.0,0.0,1,3.0460917331161284,0.0,-1.2957005202770233,-0.0,-1.0,0.0,1.6573815770330214,
56,3.7652,-0.0627154,0.0107009,0.333038,3598.5,0.0524902,0.0,0.45316028594970703,0.9158440828323364,0.0,1,3.7448392970551616,0.0,-1.4122719764709473,-0.0,-1.0,0.0,2.3211577041138773,
57,4.544,0.0940305,0.0104176,0.333017,3598.52,0.0756836,0.0,0.9412896633148193,1.0,0.0,1,4.520085071184769,0.0,-0.4881293773651123,-0.0,-1.0,0.0,3.3736462579752358,
58,5.3375,0.0172096,0.0100405,0.333049,3598.55,0.103516,0.0,-1.0,1.0,0.0,1,5.310435827035814,0.0,-1.9412896633148193,-0.0,-1.0,0.0,3.7280489280413684,
59,4.66185,-0.035753,0.0102717,0.332966,3598.58,0.131592,0.0,-0.6469545364379883,0.6965627670288086,0.9042848348617554,1,4.637661930041428,0.0,-0.3530454635620117,-0.0,-1.0,0.0,3.531748290972825,
60,5.10229,-0.061429,0.0107014,0.332847,3598.61,0.160889,0.0,0.5740529298782349,1.0,0.0,1,5.074697543735339,0.0,-1.2210074663162231,-0.0,-1.0,0.0,3.7083953038404722,
