step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32837021350860596,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4325021505355835,1,-0.009092603003111566,0.0,-0.671629786491394,-0.0,-1.0,0.0,-1.21058153895053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9466407299041748,1.0,0.0,1,-0.009092603003111566,0.0,-0.053359270095825195,-0.0,-1.0,0.0,-1.025100384031859,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2521269917488098,1.0,0.0,1,-0.009092603003111566,0.0,-0.694513738155365,-0.0,-1.0,0.0,-1.2174467244497211,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1800673007965088,1.0,0.0,1,-0.009092603003111566,0.0,-0.07205969095230103,-0.0,-1.0,0.0,-1.030710510288802,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19297246634960175,0.0,0.0,1,-0.009092603003111566,0.0,-0.012905165553092957,-0.0,-1.0,0.0,-1.0129641526690394,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4257507622241974,1.0,0.0,1,-0.009092603003111566,0.0,-0.6187232285737991,-0.0,-1.0,0.0,-1.1947095715752514,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7530460953712463,1.0,0.0,1,-0.009092603003111566,0.0,-1.1787968575954437,-0.0,-1.0,0.0,-1.3627316602817445,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37138065695762634,1.0,0.0,1,-0.009092603003111566,0.0,-0.38166543841362,-0.0,-1.0,0.0,-1.1235922345271976,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6671211123466492,1.0,0.0,1,-0.009092603003111566,0.0,-1.0385017693042755,-0.0,-1.0,0.0,-1.3206431337943942,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4889878034591675,1.0,0.3769066333770752,1,-0.009092603003111566,0.0,-1.1561089158058167,-0.0,-1.0,0.0,-1.3559252777448565,
