step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.848982572555542,1.0,0.0,1,-0.009092603003111566,0.0,-1.848982572555542,-0.0,-1.0,0.0,-1.5637873747697741,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36134836077690125,1.0,0.0,1,-0.009092603003111566,0.0,-1.2103309333324432,-0.0,-1.0,0.0,-1.3721918830028446,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.098306804895401,0.0,0.0,1,-0.009092603003111566,0.0,-0.45965516567230225,-0.0,-1.0,0.0,-1.1469891527048022,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7723526954650879,1.0,0.0,1,-0.009092603003111566,0.0,-0.6740458905696869,-0.0,-1.0,0.0,-1.2113063701740177,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8722746968269348,1.0,0.0,1,-0.009092603003111566,0.0,-1.6446273922920227,-0.0,-1.0,0.0,-1.5024808206907183,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34704720973968506,1.0,0.0,1,-0.009092603003111566,0.0,-0.5252274870872498,-0.0,-1.0,0.0,-1.1666608491292865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6529527902603149,-0.0,-1.0,0.0,-1.204978440081206,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8254092335700989,1.0,0.1923224925994873,1,-0.009092603003111566,0.0,-1.8254092335700989,-0.0,-1.0,0.0,-1.5567153730741412,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5924917459487915,0.7303934097290039,0.6227103471755981,1,-0.009092603003111566,0.0,-1.4179009795188904,-0.0,-1.0,0.0,-1.4344628968587787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1429162323474884,1.0,0.0,1,-0.009092603003111566,0.0,-0.7354079782962799,-0.0,-1.0,0.0,-1.2297149964919956,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02585887908935547,1.0,0.0,1,-0.009092603003111566,0.0,-0.16877511143684387,-0.0,-1.0,0.0,-1.0597251364341647,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0258588790893555,-0.0,-1.0,0.0,-1.3168502667299182,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16120249032974243,1.0,0.0,1,-0.009092603003111566,0.0,-0.8387975096702576,-0.0,-1.0,0.0,-1.2607318559041887,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1612024903297424,-0.0,-1.0,0.0,-1.3574533501020343,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6443766355514526,1.0,0.0,1,-0.009092603003111566,0.0,-0.35562336444854736,-0.0,-1.0,0.0,-1.1157796123376758,
