step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07605645060539246,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8654139041900635,1.0,0.0,1,-0.009092603003111566,0.0,-0.789357453584671,-0.0,-1.0,0.0,-1.245899839078513,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576061487197876,0.6560230255126953,0.0,1,-0.009092603003111566,0.0,-1.4414753913879395,-0.0,-1.0,0.0,-1.4415352204194933,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6666231155395508,1.0,0.0,1,-0.009092603003111566,0.0,-1.2426846027374268,-0.0,-1.0,0.0,-1.3818979838243395,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3333768844604492,-0.0,-1.0,0.0,-1.1091056683412464,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09739302098751068,1.0,0.0,1,-0.009092603003111566,0.0,-0.9026069790124893,-0.0,-1.0,0.0,-1.2798746967068584,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8113332986831665,1.0,0.0,1,-0.009092603003111566,0.0,-0.9087263196706772,-0.0,-1.0,0.0,-1.2817104989043147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07745198905467987,1.0,0.0,1,-0.009092603003111566,0.0,-0.7338813096284866,-0.0,-1.0,0.0,-1.2292569958916575,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.019234895706176758,0.0,1,-0.009092603003111566,0.0,-0.9225480109453201,-0.0,-1.0,0.0,-1.2858570062867076,
