step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2677597403526306,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8086808323860168,0.6492185592651367,0.22399085760116577,1,-0.009092603003111566,0.0,-1.8086808323860168,-0.0,-1.0,0.0,-1.5516968527189166,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28893059492111206,0.0,1,-0.009092603003111566,0.0,-1.8086808323860168,-0.0,-1.0,0.0,-1.5516968527189166,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.004262328147888184,0.9501964449882507,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17345386743545532,0.12781471014022827,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7889342904090881,0.0,0.0,1,-0.009092603003111566,0.0,-0.21106570959091187,-0.0,-1.0,0.0,-1.072412315880385,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16826698184013367,0.0,0.0,1,-0.009092603003111566,0.0,-0.9572012722492218,-0.0,-1.0,0.0,-1.296252984677878,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32003235816955566,0.0,0.0,1,-0.009092603003111566,0.0,-0.48829934000968933,-0.0,-1.0,0.0,-1.1555824050060184,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29281800985336304,0.0,0.0,1,-0.009092603003111566,0.0,-0.6128503680229187,-0.0,-1.0,0.0,-1.1929477134099873,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33414506912231445,0.0,1,-0.009092603003111566,0.0,-1.292818009853363,-0.0,-1.0,0.0,-1.3969380059591203,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18767406046390533,0.12596771121025085,0.17865228652954102,1,-0.009092603003111566,0.0,-0.8123259395360947,-0.0,-1.0,0.0,-1.25279038486394,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39674681425094604,0.0,0.0,1,-0.009092603003111566,0.0,-0.2090727537870407,-0.0,-1.0,0.0,-1.0718144291392238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.603253185749054,-0.0,-1.0,0.0,-1.1900685587278277,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5316165685653687,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6441141366958618,0.5493268966674805,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6444777250289917,0.0,0.0,1,-0.009092603003111566,0.0,-1.6444777250289917,-0.0,-1.0,0.0,-1.5024359205118092,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4302922189235687,0.0,1.0,1,-0.009092603003111566,0.0,-0.21418550610542297,-0.0,-1.0,0.0,-1.0733482548347384,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6609110236167908,0.9420904517173767,0.0,1,-0.009092603003111566,0.0,-1.0912032425403595,-0.0,-1.0,0.0,-1.3364535757652194,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7377287149429321,1,-0.009092603003111566,0.0,-1.6609110236167908,-0.0,-1.0,0.0,-1.507365910088149,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.955308198928833,0.8922361135482788,0.0,1,-0.009092603003111566,0.0,-0.04469180107116699,-0.0,-1.0,0.0,-1.0225001433244616,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21283644437789917,0.9428452849388123,0.0,1,-0.009092603003111566,0.0,-0.7424717545509338,-0.0,-1.0,0.0,-1.2318341293683917,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42147621512413025,0.0,0.0,1,-0.009092603003111566,0.0,-0.6343126595020294,-0.0,-1.0,0.0,-1.1993864008537205,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4214762151241302,-0.0,-1.0,0.0,-1.4355354675403507,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6367753148078918,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5900817513465881,0.0,0.0,1,-0.009092603003111566,0.0,-1.5900817513465881,-0.0,-1.0,0.0,-1.486117128407088,
