step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5657546520233154,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5657546520233154,-0.0,-1.0,0.0,-1.4788189986101061,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11266043782234192,1.0,0.0,1,-0.009092603003111566,0.0,-1.112660437822342,-0.0,-1.0,0.0,-1.342890734349814,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.774861216545105,1.0,0.0,1,-0.009092603003111566,0.0,-0.8875216543674469,-0.0,-1.0,0.0,-1.2753490993133456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4205503463745117,1.0,0.0,1,-0.009092603003111566,0.0,-1.1954115629196167,-0.0,-1.0,0.0,-1.3677160718789965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09304721653461456,1.0,0.0,1,-0.009092603003111566,0.0,-0.32750312983989716,-0.0,-1.0,0.0,-1.1073435419550808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8099790811538696,1.0,0.0,1,-0.009092603003111566,0.0,-0.7169318646192551,-0.0,-1.0,0.0,-1.2241721623888882,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9721869230270386,1.0,0.0,1,-0.009092603003111566,0.0,-0.16220784187316895,-0.0,-1.0,0.0,-1.0577549555650623,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.326335072517395,1.0,0.0,1,-0.009092603003111566,0.0,-1.2985219955444336,-0.0,-1.0,0.0,-1.3986492016664416,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7042807936668396,1.0,0.0,1,-0.009092603003111566,0.0,-1.0306158661842346,-0.0,-1.0,0.0,-1.318277362858382,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05683104693889618,1.0,0.0,1,-0.009092603003111566,0.0,-0.6474497467279434,-0.0,-1.0,0.0,-1.2033275270214947,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9431689530611038,-0.0,-1.0,0.0,-1.2920432889214426,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7549291849136353,0.3924589157104492,0.0,1,-0.009092603003111566,0.0,-0.24507081508636475,-0.0,-1.0,0.0,-1.082613847529021,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12844878435134888,1.0,0.0,1,-0.009092603003111566,0.0,-0.8833779692649841,-0.0,-1.0,0.0,-1.2741059937826067,
