step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5101471543312073,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2821471095085144,0.5421361923217773,0.0,1,-0.009092603003111566,0.0,-0.7922942638397217,-0.0,-1.0,0.0,-1.2467808821550281,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2821471095085144,-0.0,-1.0,0.0,-1.3937367358556658,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5663275122642517,0.8257683515548706,0.0,1,-0.009092603003111566,0.0,-1.5663275122642517,-0.0,-1.0,0.0,-1.478990856682387,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9499296545982361,1.0,0.1318017840385437,1,-0.009092603003111566,0.0,-1.5162571668624878,-0.0,-1.0,0.0,-1.4639697530618578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9010435342788696,1.0,0.0,1,-0.009092603003111566,0.0,-0.048886120319366455,-0.0,-1.0,0.0,-1.0237584390989216,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9526405334472656,0.5877804756164551,0.0,1,-0.009092603003111566,0.0,-1.8536840677261353,-0.0,-1.0,0.0,-1.5651978233209523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32219019532203674,1.0,0.0,1,-0.009092603003111566,0.0,-1.2748307287693024,-0.0,-1.0,0.0,-1.3915418216339022,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045846160501241684,1.0,0.0,1,-0.009092603003111566,0.0,-0.3680363558232784,-0.0,-1.0,0.0,-1.1195035097500952,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4705202579498291,1.0,0.0,1,-0.009092603003111566,0.0,-0.5163664184510708,-0.0,-1.0,0.0,-1.1640025285384328,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9545124173164368,1.0,0.0,1,-0.009092603003111566,0.0,-1.4250326752662659,-0.0,-1.0,0.0,-1.4366024055829913,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1912819743156433,1.0,0.0,1,-0.009092603003111566,0.0,-1.14579439163208,-0.0,-1.0,0.0,-1.3528309204927356,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10778960585594177,1.0,0.0,1,-0.009092603003111566,0.0,-0.2990715801715851,-0.0,-1.0,0.0,-1.0988140770545871,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06679362058639526,1.0,0.0,1,-0.009092603003111566,0.0,-0.17458322644233704,-0.0,-1.0,0.0,-1.0614675709358128,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3376854658126831,1.0,0.0,1,-0.009092603003111566,0.0,-0.40447908639907837,-0.0,-1.0,0.0,-1.1304363289228352,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9543989896774292,1.0,0.48206496238708496,1,-0.009092603003111566,0.0,-1.2920844554901123,-0.0,-1.0,0.0,-1.3967179396501452,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0456010103225708,-0.0,-1.0,0.0,-1.022772906099883,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9713374376296997,1.0,0.0,1,-0.009092603003111566,0.0,-0.028662562370300293,-0.0,-1.0,0.0,-1.0176913717142018,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13778090476989746,1.0,0.0,1,-0.009092603003111566,0.0,-1.1091183423995972,-0.0,-1.0,0.0,-1.3418281057229906,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12082690000534058,0.16426986455917358,0.5121228694915771,1,-0.009092603003111566,0.0,-0.25860780477523804,-0.0,-1.0,0.0,-1.086674944435683,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8791730999946594,-0.0,-1.0,0.0,-1.2728445330015092,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04321444034576416,0.1331678032875061,0.2089141607284546,1,-0.009092603003111566,0.0,-1.0432144403457642,-0.0,-1.0,0.0,-1.3220569351068407,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9567855596542358,-0.0,-1.0,0.0,-1.2961282708993822,
