step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08824580907821655,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5742632150650024,1.0,0.0,1,-0.009092603003111566,0.0,-0.4860174059867859,-0.0,-1.0,0.0,-1.1548978247991473,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39312583208084106,1.0,0.0,1,-0.009092603003111566,0.0,-0.9673890471458435,-0.0,-1.0,0.0,-1.2993093171468646,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0598166286945343,1.0,0.0,1,-0.009092603003111566,0.0,-0.45294246077537537,-0.0,-1.0,0.0,-1.1449753412357242,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27216488122940063,1.0,0.0,1,-0.009092603003111566,0.0,-0.33198150992393494,-0.0,-1.0,0.0,-1.1086870559802922,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6534420251846313,1.0,0.0,1,-0.009092603003111566,0.0,-0.925606906414032,-0.0,-1.0,0.0,-1.286774674927321,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8262040615081787,1.0,0.0,1,-0.009092603003111566,0.0,-1.47964608669281,-0.0,-1.0,0.0,-1.4529864290109544,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1737959384918213,-0.0,-1.0,0.0,-1.061231384550658,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14023594558238983,1.0,0.0,1,-0.009092603003111566,0.0,-1.1402359455823898,-0.0,-1.0,0.0,-1.3511633866778285,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5752587914466858,0.0,0.0,1,-0.009092603003111566,0.0,-0.7154947370290756,-0.0,-1.0,0.0,-1.2237410241118343,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4865901470184326,0.0,1,-0.009092603003111566,0.0,-1.5752587914466858,-0.0,-1.0,0.0,-1.4816702404371171,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5015072226524353,1.0,0.0,1,-0.009092603003111566,0.0,-1.5015072226524353,-0.0,-1.0,0.0,-1.4595447697988422,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8357740640640259,1.0,0.0,1,-0.009092603003111566,0.0,-0.3342668414115906,-0.0,-1.0,0.0,-1.1093726554265888,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8357740640640259,-0.0,-1.0,0.0,-1.5598248222223194,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18408215045928955,1.0,0.0,1,-0.009092603003111566,0.0,-0.8159178495407104,-0.0,-1.0,0.0,-1.2538679578653247,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44792431592941284,0.4009898900985718,0.0,1,-0.009092603003111566,0.0,-0.2638421654701233,-0.0,-1.0,0.0,-1.0882452526441486,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2748887836933136,1.0,0.0,1,-0.009092603003111566,0.0,-0.7228130996227264,-0.0,-1.0,0.0,-1.2259365328899294,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2748887836933136,-0.0,-1.0,0.0,-1.3915592381111055,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.206554114818573,1.0,0.0,1,-0.009092603003111566,0.0,-0.793445885181427,-0.0,-1.0,0.0,-1.2471263685575398,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44062256813049316,0.0,1,-0.009092603003111566,0.0,-0.793445885181427,-0.0,-1.0,0.0,-1.2471263685575398,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
