step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.544377863407135,1.0,0.0,1,-0.009092603003111566,0.0,-0.455622136592865,-0.0,-1.0,0.0,-1.145779243980971,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16349703073501587,1.0,0.0,1,-0.009092603003111566,0.0,-0.7078748941421509,-0.0,-1.0,0.0,-1.2214550712457568,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8365029692649841,-0.0,-1.0,0.0,-1.2600434937826068,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2619728446006775,0.09412503242492676,0.0,1,-0.009092603003111566,0.0,-1.2619728446006775,-0.0,-1.0,0.0,-1.3876844563833148,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8199036121368408,0.99208664894104,0.0,1,-0.009092603003111566,0.0,-0.5579307675361633,-0.0,-1.0,0.0,-1.1764718332639605,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.18009638786315918,-0.0,-1.0,0.0,-1.0631215193620593,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10678514838218689,0.6380139589309692,0.0,1,-0.009092603003111566,0.0,-1.106785148382187,-0.0,-1.0,0.0,-1.3411281475177677,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46630316972732544,1.0,0.0,1,-0.009092603003111566,0.0,-0.5730883181095123,-0.0,-1.0,0.0,-1.1810190984359652,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48955783247947693,1.0,0.0,1,-0.009092603003111566,0.0,-0.02325466275215149,-0.0,-1.0,0.0,-1.016069001828757,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5960375070571899,0.9687355756759644,0.0,1,-0.009092603003111566,0.0,-0.10647967457771301,-0.0,-1.0,0.0,-1.0410365053764254,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.59603750705719,-0.0,-1.0,0.0,-1.4879038551202686,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17528817057609558,1.0,0.0,1,-0.009092603003111566,0.0,-1.1752881705760956,-0.0,-1.0,0.0,-1.3616790541759403,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1752881705760956,-0.0,-1.0,0.0,-1.3616790541759403,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5916792154312134,1.0,0.0,1,-0.009092603003111566,0.0,-1.5916792154312134,-0.0,-1.0,0.0,-1.4865963676324756,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6092742085456848,1.0,0.0,1,-0.009092603003111566,0.0,-0.017594993114471436,-0.0,-1.0,0.0,-1.014371100937453,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25048041343688965,1.0,0.7141861319541931,1,-0.009092603003111566,0.0,-0.35879379510879517,-0.0,-1.0,0.0,-1.1167307415357501,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8648673295974731,0.5001285076141357,0.0,1,-0.009092603003111566,0.0,-0.6143869161605835,-0.0,-1.0,0.0,-1.1934086778512867,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4517744481563568,0.35088348388671875,0.1613471508026123,1,-0.009092603003111566,0.0,-1.31664177775383,-0.0,-1.0,0.0,-1.4040851363292606,
