step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.305068701505661,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5368533730506897,1.0,0.0,1,-0.009092603003111566,0.0,-0.8419220745563507,-0.0,-1.0,0.0,-1.2616692253700168,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14291661977767944,1.0,0.0,1,-0.009092603003111566,0.0,-0.39393675327301025,-0.0,-1.0,0.0,-1.1272736289850147,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7665805220603943,1.0,0.0,1,-0.009092603003111566,0.0,-0.9094971418380737,-0.0,-1.0,0.0,-1.2819417455545337,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28804975748062134,1.0,0.0,1,-0.009092603003111566,0.0,-0.47853076457977295,-0.0,-1.0,0.0,-1.1526518323770434,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4346845746040344,1.0,0.0,1,-0.009092603003111566,0.0,-0.14663481712341309,-0.0,-1.0,0.0,-1.0530830481401354,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20743626356124878,1.0,0.0,1,-0.009092603003111566,0.0,-0.22724831104278564,-0.0,-1.0,0.0,-1.0772670963159472,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.265402615070343,1.0,0.0,1,-0.009092603003111566,0.0,-0.4728388786315918,-0.0,-1.0,0.0,-1.150944266592589,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.265402615070343,-0.0,-1.0,0.0,-1.3887133875242144,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1593092978000641,0.7172553539276123,0.0,1,-0.009092603003111566,0.0,-1.159309297800064,-0.0,-1.0,0.0,-1.3568853923431308,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4682353436946869,1.0,0.6630496978759766,1,-0.009092603003111566,0.0,-0.3089260458946228,-0.0,-1.0,0.0,-1.1017704167714983,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48712027072906494,0.39194178581237793,0.0,1,-0.009092603003111566,0.0,-0.9553556144237518,-0.0,-1.0,0.0,-1.295699287330237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3536871671676636,1,-0.009092603003111566,0.0,-1.487120270729065,-0.0,-1.0,0.0,-1.455228684221831,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9559210538864136,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7518130540847778,1.0,0.0,1,-0.009092603003111566,0.0,-0.24818694591522217,-0.0,-1.0,0.0,-1.0835486867776782,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24818694591522217,-0.0,-1.0,0.0,-1.0835486867776782,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9618763327598572,1.0,0.0,1,-0.009092603003111566,0.0,-1.9618763327598572,-0.0,-1.0,0.0,-1.5976555028310688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4136548340320587,1.0,0.0,1,-0.009092603003111566,0.0,-1.375531166791916,-0.0,-1.0,0.0,-1.4217519530406864,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46979865431785583,0.8961459398269653,0.0,1,-0.009092603003111566,0.0,-0.05614382028579712,-0.0,-1.0,0.0,-1.0259357490888508,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31338703632354736,1.0,0.0,1,-0.009092603003111566,0.0,-0.15641161799430847,-0.0,-1.0,0.0,-1.056016088401404,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6866129636764526,-0.0,-1.0,0.0,-1.2150764921060473,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3858324885368347,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1804509162902832,0.0,0.0,1,-0.009092603003111566,0.0,-1.1804509162902832,-0.0,-1.0,0.0,-1.3632278778901965,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8688827753067017,0.0,1,-0.009092603003111566,0.0,-1.1804509162902832,-0.0,-1.0,0.0,-1.3632278778901965,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46244174242019653,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9575300216674805,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7345215678215027,0.545525848865509,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5399150848388672,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034208059310913086,1.0,0.0,1,-0.009092603003111566,0.0,-0.9657919406890869,-0.0,-1.0,0.0,-1.2988301852098376,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9657919406890869,-0.0,-1.0,0.0,-1.2988301852098376,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9953534603118896,1.0,0.0,1,-0.009092603003111566,0.0,-0.0046465396881103516,-0.0,-1.0,0.0,-1.0104865649095447,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.176133394241333,1,-0.009092603003111566,0.0,-0.0046465396881103516,-0.0,-1.0,0.0,-1.0104865649095447,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6601451635360718,0.8269665837287903,0.0,1,-0.009092603003111566,0.0,-0.3398548364639282,-0.0,-1.0,0.0,-1.1110490539422901,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15566468238830566,0.0,1,-0.009092603003111566,0.0,-0.3398548364639282,-0.0,-1.0,0.0,-1.1110490539422901,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2655423879623413,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9915164113044739,0.0,0.0,1,-0.009092603003111566,0.0,-0.008483588695526123,-0.0,-1.0,0.0,-1.0116376796117694,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.008483588695526123,-0.0,-1.0,0.0,-1.0116376796117694,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8243682384490967,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9746495485305786,1.0,0.0,1,-0.009092603003111566,0.0,-0.025350451469421387,-0.0,-1.0,0.0,-1.016697738443938,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08910483121871948,1,-0.009092603003111566,0.0,-0.025350451469421387,-0.0,-1.0,0.0,-1.016697738443938,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1329336166381836,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26636242866516113,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4843989610671997,1.0,0.3506208062171936,1,-0.009092603003111566,0.0,-0.5156010389328003,-0.0,-1.0,0.0,-1.1637729146829516,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5156010389328003,-0.0,-1.0,0.0,-1.1637729146829516,
48,-0.0213836,0.0139366,0.00871771,0.33345,3598.45,0.0,0.0,0.2003391981124878,0.0,0.0,1,-0.021289580613558266,0.0,-1.2003391981124878,-0.0,-1.0,0.0,-1.3813913400473046,
49,0.247682,-0.0412635,0.00864571,0.333436,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2466020631198591,0.0,-1.2003391981124878,-0.0,-1.0,0.0,-1.1134996963138872,
50,0.128665,-0.0132056,0.00873726,0.333412,3598.45,0.00195313,0.0,-0.3126868009567261,1.0,0.0,1,0.12809800627935208,0.0,-0.6873131990432739,-0.0,-1.0,0.0,-1.07809595343363,
51,0.276383,0.00197967,0.00873583,0.333406,3598.45,0.00292969,0.0,0.4697442650794983,1.0,0.0,1,0.2751652519238804,0.0,-0.7824310660362244,-0.0,-1.0,0.0,-0.9595640678869869,
52,0.712905,0.00640746,0.00872534,0.333412,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.7097677330951191,0.0,-0.5302557349205017,-0.0,-1.0,0.0,-0.4493089873810314,
53,1.61298,0.0181086,0.00857132,0.333427,3598.46,0.0119629,0.0,-0.0910596176981926,1.0,0.0,1,1.6060081503131223,0.0,-1.0910596176981926,-0.0,-1.0,0.0,0.27869026500366445,
54,2.50383,0.106137,0.00826615,0.333459,3598.47,0.0236816,0.0,0.47723355889320374,1.0,0.0,1,2.4933960587652138,0.0,-0.5682931765913963,-0.0,-1.0,0.0,1.322908105787795,
55,3.35116,0.0581964,0.00792425,0.333529,3598.49,0.0400391,0.0,-0.1865614652633667,1.0,0.0,1,3.3377772087630726,0.0,-0.6637950241565704,-0.0,-1.0,0.0,2.1386387015161015,
56,4.10667,0.178882,0.00747746,0.33359,3598.51,0.060791,0.0,1.0,1.0,0.0,1,4.091201606378379,0.0,-1.1865614652633667,-0.0,-1.0,0.0,2.7352331667993695,
57,4.8638,0.41216,0.00595682,0.333838,3598.53,0.0859375,0.0,0.789295494556427,1.0,0.0,1,4.84922740254781,0.0,-0.210704505443573,-0.0,-1.0,0.0,3.7860160509147383,
58,5.6226,0.462811,0.00397175,0.334227,3598.56,0.115234,0.0,0.5450611114501953,1.0,0.0,1,5.6113899009498045,0.0,-0.2442343831062317,-0.0,-1.0,0.0,4.538119586017935,
59,6.40196,0.376627,0.00242918,0.334593,3598.6,0.148926,0.0,0.3592709004878998,1.0,0.0,1,6.394165362347825,0.0,-0.18579021096229553,-0.0,-1.0,0.0,5.338428299059136,
60,7.24951,0.504592,0.000154193,0.335041,3598.64,0.190918,0.0,0.4838259816169739,1.0,0.0,1,7.248951001974206,0.0,-0.1245550811290741,-0.0,-1.0,0.0,6.211584477635483,
61,8.0593,0.380006,-0.00147468,0.335462,3598.68,0.233643,0.0,0.2477390468120575,1.0,0.0,1,8.053348794689704,0.0,-0.23608693480491638,-0.0,-1.0,0.0,6.982522714248229,
62,8.81878,0.595204,-0.00366623,0.335911,3598.73,0.280762,0.0,0.9781032204627991,1.0,0.0,1,8.802554930701602,0.0,-0.7303641736507416,-0.0,-1.0,0.0,7.583445678606379,
63,9.48449,0.520636,-0.00618774,0.33652,3598.78,0.331787,0.0,-0.11450742185115814,0.6771314144134521,0.0,1,9.454964837080187,0.0,-1.0926106423139572,-0.0,-1.0,0.0,8.127181644385999,
64,10.2309,0.141094,-0.00662357,0.336872,3598.83,0.386719,0.0,-0.10149887204170227,1.0,0.0,1,10.196793284027644,0.0,-0.013008549809455872,-0.0,-1.0,0.0,9.192890719084806,
65,10.2107,-0.0462295,-0.00609428,0.336932,3598.89,0.443848,0.0,-0.21256543695926666,1.0,0.4879535436630249,1,10.179397146813141,0.0,-0.11106656491756439,-0.0,-1.0,0.0,9.146077177337872,
66,10.22,-0.0231395,-0.00596315,0.336953,3598.95,0.500244,0.0,0.019648998975753784,1.0,0.0,1,10.189346777332451,0.0,-0.23221443593502045,-0.0,-1.0,0.0,9.119682446551945,
67,10.9473,-0.0542582,-0.00573141,0.336971,3599.01,0.55957,0.0,-0.038680315017700195,1.0,0.0,1,10.915748635640252,0.0,-0.05832931399345398,-0.0,-1.0,0.0,9.898249841442215,
68,11.6806,-0.362277,-0.00423414,0.336846,3599.07,0.622803,0.0,-1.0,1.0,0.0,1,11.655766721646348,0.0,-0.9613196849822998,-0.0,-1.0,0.0,10.367370816151658,
69,12.4289,-0.288304,-0.00225288,0.336523,3599.14,0.689941,0.0,0.15995073318481445,1.0,0.0,1,12.414868060496502,0.0,-1.1599507331848145,-0.0,-1.0,0.0,11.066882840541059,
70,13.2086,-0.0190784,-0.00265533,0.336448,3599.21,0.761475,0.0,0.051533959805965424,1.0,0.0,1,13.191016859266885,0.0,-0.10841677337884903,-0.0,-1.0,0.0,12.15849182725323,
71,14.0027,-0.261265,-0.00206644,0.336374,3599.28,0.837158,0.0,-0.9292476177215576,1.0,0.0,1,13.988202243628708,0.0,-0.980781577527523,-0.0,-1.0,0.0,12.69396777037045,
