step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07496777176856995,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.07496777176857,-0.0,-1.0,0.0,-1.3315829345336825,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327360033988953,1.0,0.0,1,-0.009092603003111566,0.0,-1.5327360033988953,-0.0,-1.0,0.0,-1.46891340402278,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4013708829879761,1.0,0.0,1,-0.009092603003111566,0.0,-0.9341068863868713,-0.0,-1.0,0.0,-1.2893246689191729,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8516143560409546,1.0,0.0,1,-0.009092603003111566,0.0,-1.2529852390289307,-0.0,-1.0,0.0,-1.3849881747117907,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22963228821754456,1.0,0.15633070468902588,1,-0.009092603003111566,0.0,-1.0812466442584991,-0.0,-1.0,0.0,-1.3334665962806613,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7600867748260498,1.0,0.0,1,-0.009092603003111566,0.0,-0.9897190630435944,-0.0,-1.0,0.0,-1.3060083219161898,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8252161741256714,1.0,0.0,1,-0.009092603003111566,0.0,-0.06512939929962158,-0.0,-1.0,0.0,-1.028631422792998,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5637152194976807,1.0,0.0,1,-0.009092603003111566,0.0,-1.388931393623352,-0.0,-1.0,0.0,-1.425772021090117,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4884953498840332,1.0,0.0,1,-0.009092603003111566,0.0,-1.0522105693817139,-0.0,-1.0,0.0,-1.3247557738176257,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44835731387138367,1.0,0.0,1,-0.009092603003111566,0.0,-0.9368526637554169,-0.0,-1.0,0.0,-1.2901484021297365,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2930431067943573,0.5864304304122925,0.0,1,-0.009092603003111566,0.0,-0.15531420707702637,-0.0,-1.0,0.0,-1.0556868651262195,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7444230318069458,1.0,0.0,1,-0.009092603003111566,0.0,-0.4513799250125885,-0.0,-1.0,0.0,-1.1445065805068881,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.534822404384613,1.0,0.0,1,-0.009092603003111566,0.0,-1.2792454361915588,-0.0,-1.0,0.0,-1.392866233860579,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.46517759561538696,-0.0,-1.0,0.0,-1.1486458816877276,
