step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3550057113170624,0.7625768184661865,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3618180453777313,1.0,0.21546703577041626,1,-0.009092603003111566,0.0,-0.006812334060668945,-0.0,-1.0,0.0,-1.0111363032213123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3618180453777313,-0.0,-1.0,0.0,-1.4176380166164309,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22406736016273499,0.0,0.0,1,-0.009092603003111566,0.0,-0.775932639837265,-0.0,-1.0,0.0,-1.2418723949542911,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15843045711517334,1.0,0.15956515073776245,1,-0.009092603003111566,0.0,-0.3824978172779083,-0.0,-1.0,0.0,-1.123841948186484,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6109297275543213,1.0,0.4205058813095093,1,-0.009092603003111566,0.0,-0.45249927043914795,-0.0,-1.0,0.0,-1.144842384134856,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.927947461605072,1.0,0.994205117225647,1,-0.009092603003111566,0.0,-1.5388771891593933,-0.0,-1.0,0.0,-1.4707557597509295,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23337103426456451,0.0,0.0,1,-0.009092603003111566,0.0,-0.6945764273405075,-0.0,-1.0,0.0,-1.2174655312052638,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7237712144851685,1.0,0.18970230221748352,1,-0.009092603003111566,0.0,-0.957142248749733,-0.0,-1.0,0.0,-1.2962352776280315,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17089158296585083,0.5827088356018066,0.06249427795410156,1,-0.009092603003111566,0.0,-0.5528796315193176,-0.0,-1.0,0.0,-1.1749564924589069,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5637382864952087,1.0,1.0,1,-0.009092603003111566,0.0,-0.7346298694610596,-0.0,-1.0,0.0,-1.2294815638414294,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5637382864952087,-0.0,-1.0,0.0,-1.4782140889516742,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3971909284591675,0.0,0.0,1,-0.009092603003111566,0.0,-1.3971909284591675,-0.0,-1.0,0.0,-1.4282498815408617,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1665809154510498,0.0,1.0,1,-0.009092603003111566,0.0,-0.5637718439102173,-0.0,-1.0,0.0,-1.1782241561761768,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5188294053077698,0.0,0.0,1,-0.009092603003111566,0.0,-0.6854103207588196,-0.0,-1.0,0.0,-1.2147156992307575,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08323401212692261,1.0,0.0,1,-0.009092603003111566,0.0,-0.43559539318084717,-0.0,-1.0,0.0,-1.1397712209573658,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.580788254737854,1,-0.009092603003111566,0.0,-0.9167659878730774,-0.0,-1.0,0.0,-1.2841223993650348,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01598564349114895,0.46628910303115845,0.04386456310749054,1,-0.009092603003111566,0.0,-0.984014356508851,-0.0,-1.0,0.0,-1.3042969099557669,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.984014356508851,-0.0,-1.0,0.0,-1.3042969099557669,
