step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07418693602085114,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2183767557144165,1.0,0.0,1,-0.009092603003111566,0.0,-0.29256369173526764,-0.0,-1.0,0.0,-1.096861710523692,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3356475532054901,1.0,0.0,1,-0.009092603003111566,0.0,-0.11727079749107361,-0.0,-1.0,0.0,-1.0442738422504336,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5418069958686829,1.0,0.0,1,-0.009092603003111566,0.0,-0.20615944266319275,-0.0,-1.0,0.0,-1.0709404358020693,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9156316518783569,1.0,0.0,1,-0.009092603003111566,0.0,-0.3738246560096741,-0.0,-1.0,0.0,-1.1212399998060139,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5700121521949768,1.0,0.0,1,-0.009092603003111566,0.0,-0.3456194996833801,-0.0,-1.0,0.0,-1.1127784529081257,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3754247725009918,1.0,0.0,1,-0.009092603003111566,0.0,-0.9454369246959686,-0.0,-1.0,0.0,-1.292723680411902,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5473434925079346,1.0,0.0,1,-0.009092603003111566,0.0,-0.9227682650089264,-0.0,-1.0,0.0,-1.2859230825057895,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5473434925079346,-0.0,-1.0,0.0,-1.473295650755492,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.817274808883667,1.0,0.0,1,-0.009092603003111566,0.0,-0.182725191116333,-0.0,-1.0,0.0,-1.0639101603380114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5970152616500854,1.0,0.0,1,-0.009092603003111566,0.0,-0.22025954723358154,-0.0,-1.0,0.0,-1.075170467173186,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5970152616500854,-0.0,-1.0,0.0,-1.4881971814981372,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.156150221824646,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23965173959732056,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23910395801067352,1.0,0.0,1,-0.009092603003111566,0.0,-0.7608960419893265,-0.0,-1.0,0.0,-1.2373614155999095,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4907415211200714,0.8670902848243713,0.0,1,-0.009092603003111566,0.0,-0.7298454791307449,-0.0,-1.0,0.0,-1.228046246742335,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4132519066333771,0.41771838068962097,0.0,1,-0.009092603003111566,0.0,-0.9039934277534485,-0.0,-1.0,0.0,-1.280290631329146,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5867480933666229,-0.0,-1.0,0.0,-1.1851170310130985,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5577729344367981,0.6229644417762756,0.40600740909576416,1,-0.009092603003111566,0.0,-0.4422270655632019,-0.0,-1.0,0.0,-1.141760722672072,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.007978260517120361,0.5661920309066772,1,-0.009092603003111566,0.0,-0.4422270655632019,-0.0,-1.0,0.0,-1.141760722672072,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16012459993362427,0.37230536341667175,0.0,1,-0.009092603003111566,0.0,-1.1601245999336243,-0.0,-1.0,0.0,-1.3571299829831989,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2931102514266968,1.0,0.0,1,-0.009092603003111566,0.0,-0.1329856514930725,-0.0,-1.0,0.0,-1.0489882984510333,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3044293522834778,0.7420896291732788,0.0,1,-0.009092603003111566,0.0,-0.5975396037101746,-0.0,-1.0,0.0,-1.188354484116164,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6579834222793579,1.0,0.0,1,-0.009092603003111566,0.0,-0.3535540699958801,-0.0,-1.0,0.0,-1.1151588240018757,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3935128152370453,1,-0.009092603003111566,0.0,-0.3420165777206421,-0.0,-1.0,0.0,-1.1116975763193042,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09557342529296875,0.15428857505321503,0.5282014608383179,1,-0.009092603003111566,0.0,-0.9044265747070312,-0.0,-1.0,0.0,-1.280420575415221,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9044265747070312,-0.0,-1.0,0.0,-1.280420575415221,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5577541589736938,0.0,0.0,1,-0.009092603003111566,0.0,-1.5577541589736938,-0.0,-1.0,0.0,-1.4764188506952196,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6450929641723633,0.11072883009910583,0.0,1,-0.009092603003111566,0.0,-1.2028471231460571,-0.0,-1.0,0.0,-1.3699467399469287,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6820372343063354,0.0,1,-0.009092603003111566,0.0,-0.3549070358276367,-0.0,-1.0,0.0,-1.1155647137514026,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19387954473495483,1.0,0.0,1,-0.009092603003111566,0.0,-0.8061204552650452,-0.0,-1.0,0.0,-1.250928739582625,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8061204552650452,-0.0,-1.0,0.0,-1.250928739582625,
