step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22881579399108887,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2288157939910889,-0.0,-1.0,0.0,-1.3777373412004381,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.786590576171875,1.0,0.0,1,-0.009092603003111566,0.0,-1.786590576171875,-0.0,-1.0,0.0,-1.545069775854674,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.978075385093689,1.0,0.0,1,-0.009092603003111566,0.0,-0.19148480892181396,-0.0,-1.0,0.0,-1.0665380456796558,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37604546546936035,0.0,0.0,1,-0.009092603003111566,0.0,-1.3541208505630493,-0.0,-1.0,0.0,-1.4153288581720262,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35441693663597107,0.8279105424880981,0.0,1,-0.009092603003111566,0.0,-0.021628528833389282,-0.0,-1.0,0.0,-1.0155811616531283,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8571734428405762,1.0,0.0,1,-0.009092603003111566,0.0,-0.5027565062046051,-0.0,-1.0,0.0,-1.1599195548644932,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2113102376461029,1.0,0.0,1,-0.009092603003111566,0.0,-0.6458632051944733,-0.0,-1.0,0.0,-1.2028515645614535,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7483949065208435,1,-0.009092603003111566,0.0,-1.211310237646103,-0.0,-1.0,0.0,-1.3724856742969425,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6841087341308594,1.0,0.4959166646003723,1,-0.009092603003111566,0.0,-1.6841087341308594,-0.0,-1.0,0.0,-1.5143252232423694,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6815123558044434,0.0,1,-0.009092603003111566,0.0,-0.3158912658691406,-0.0,-1.0,0.0,-1.1038599827638538,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38272666931152344,0.3721127510070801,0.0,1,-0.009092603003111566,0.0,-0.6172733306884766,-0.0,-1.0,0.0,-1.1942746022096546,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2872413396835327,1.0,0.0,1,-0.009092603003111566,0.0,-0.6699680089950562,-0.0,-1.0,0.0,-1.2100830057016285,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12810452282428741,0.0,0.0,1,-0.009092603003111566,0.0,-0.41534586250782013,-0.0,-1.0,0.0,-1.1336963617554576,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20103204250335693,1.0,0.0,1,-0.009092603003111566,0.0,-0.32913656532764435,-0.0,-1.0,0.0,-1.1078335726014048,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08922967314720154,0.0,0.0,1,-0.009092603003111566,0.0,-0.29026171565055847,-0.0,-1.0,0.0,-1.0961711176982791,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5242764353752136,1.0,0.0,1,-0.009092603003111566,0.0,-0.4350467622280121,-0.0,-1.0,0.0,-1.1396066316715152,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5242764353752136,-0.0,-1.0,0.0,-1.4663755336156756,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16235558688640594,1.0,0.0,1,-0.009092603003111566,0.0,-0.837644413113594,-0.0,-1.0,0.0,-1.2603859269371898,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.837644413113594,-0.0,-1.0,0.0,-1.2603859269371898,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5941869020462036,0.7584300637245178,0.0,1,-0.009092603003111566,0.0,-0.4058130979537964,-0.0,-1.0,0.0,-1.1308365323892504,
