step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.424765944480896,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.424765944480896,-0.0,-1.0,0.0,-1.4365223863473804,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5521202683448792,1.0,1.0,1,-0.009092603003111566,0.0,-1.5521202683448792,-0.0,-1.0,0.0,-1.4747286835065752,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14065459370613098,0.0,0.0,1,-0.009092603003111566,0.0,-0.6927748620510101,-0.0,-1.0,0.0,-1.2169250616184146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3395279347896576,0.16335302591323853,0.015580326318740845,1,-0.009092603003111566,0.0,-0.4801825284957886,-0.0,-1.0,0.0,-1.1531473615518482,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1103624701499939,0.0,0.5595927238464355,1,-0.009092603003111566,0.0,-0.4498904049396515,-0.0,-1.0,0.0,-1.144059724485007,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2469402551651001,0.7295163869857788,0.044826358556747437,1,-0.009092603003111566,0.0,-0.1365777850151062,-0.0,-1.0,0.0,-1.0500659385076434,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10965576767921448,0.48118555545806885,0.7329970002174377,1,-0.009092603003111566,0.0,-0.3565960228443146,-0.0,-1.0,0.0,-1.116071409856406,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04459354281425476,1.0,0.0,1,-0.009092603003111566,0.0,-0.06506222486495972,-0.0,-1.0,0.0,-1.0286112704625996,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49352213740348816,1.0,0.0,1,-0.009092603003111566,0.0,-0.4489285945892334,-0.0,-1.0,0.0,-1.1437711813798817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7587478160858154,0.7474870681762695,1,-0.009092603003111566,0.0,-1.4935221374034882,-0.0,-1.0,0.0,-1.457149244224158,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5804440975189209,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4487030506134033,0.4789230227470398,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9635071158409119,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.018563583493232727,0.23872971534729004,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.025431260466575623,0.694386899471283,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08178304135799408,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
