step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36169755458831787,0.4535081684589386,0.6618754267692566,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2370537519454956,0.6919977068901062,0.13096514344215393,1,-0.009092603003111566,0.0,-0.5987513065338135,-0.0,-1.0,0.0,-1.1887179949632556,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9204710721969604,1.0,0.0,1,-0.009092603003111566,0.0,-1.157524824142456,-0.0,-1.0,0.0,-1.3563500502458483,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44290369749069214,1.0,1.0,1,-0.009092603003111566,0.0,-0.4775673747062683,-0.0,-1.0,0.0,-1.152362815414992,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6791598796844482,1.0,0.0,1,-0.009092603003111566,0.0,-1.1220635771751404,-0.0,-1.0,0.0,-1.3457116761556536,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47573322057724,0.0,0.6166123151779175,1,-0.009092603003111566,0.0,-1.1548931002616882,-0.0,-1.0,0.0,-1.355560533081618,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5957064628601074,0.0,0.4040067493915558,1,-0.009092603003111566,0.0,-0.11997324228286743,-0.0,-1.0,0.0,-1.0450845756879719,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7413533926010132,1.0,0.0,1,-0.009092603003111566,0.0,-0.14564692974090576,-0.0,-1.0,0.0,-1.0527866819253833,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.461958110332489,1,-0.009092603003111566,0.0,-1.7413533926010132,-0.0,-1.0,0.0,-1.5314986207834154,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5212118625640869,0.5569297075271606,0.5938999652862549,1,-0.009092603003111566,0.0,-0.4787881374359131,-0.0,-1.0,0.0,-1.1527290442338856,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5603066682815552,0.0,0.39280053973197937,1,-0.009092603003111566,0.0,-0.03909480571746826,-0.0,-1.0,0.0,-1.020821044718352,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8649325966835022,0.22208993136882782,1,-0.009092603003111566,0.0,-1.5603066682815552,-0.0,-1.0,0.0,-1.477184603487578,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3052716851234436,0.0,0.0,1,-0.009092603003111566,0.0,-0.6947283148765564,-0.0,-1.0,0.0,-1.2175110974660786,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21141301095485687,1.0,0.0,1,-0.009092603003111566,0.0,-0.09385867416858673,-0.0,-1.0,0.0,-1.0372502052536876,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4032541811466217,1,-0.009092603003111566,0.0,-0.7885869890451431,-0.0,-1.0,0.0,-1.2456686997166546,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05267792195081711,0.7294342517852783,0.0,1,-0.009092603003111566,0.0,-0.9473220780491829,-0.0,-1.0,0.0,-1.2932892264178664,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36425474286079407,0.0,0.0,1,-0.009092603003111566,0.0,-0.31157682090997696,-0.0,-1.0,0.0,-1.1025656492761047,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.364254742860794,-0.0,-1.0,0.0,-1.4183690258613497,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2822920083999634,0.22496196627616882,0.0,1,-0.009092603003111566,0.0,-0.7177079916000366,-0.0,-1.0,0.0,-1.2244050004831226,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38911011815071106,0.7019700407981873,0.4428562521934509,1,-0.009092603003111566,0.0,-0.10681810975074768,-0.0,-1.0,0.0,-1.041138035928336,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24230632185935974,0.0,0.0,1,-0.009092603003111566,0.0,-0.6314164400100708,-0.0,-1.0,0.0,-1.1985175350061328,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2423063218593597,-0.0,-1.0,0.0,-1.3817844995609194,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08044040948152542,0.0,0.0,1,-0.009092603003111566,0.0,-1.0804404094815254,-0.0,-1.0,0.0,-1.3332247258475691,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.628139317035675,0.22970643639564514,1,-0.009092603003111566,0.0,-1.0804404094815254,-0.0,-1.0,0.0,-1.3332247258475691,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4075121581554413,0.0,0.17875893414020538,1,-0.009092603003111566,0.0,-1.4075121581554413,-0.0,-1.0,0.0,-1.4313462504497438,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8244978785514832,0.0,1.0,1,-0.009092603003111566,0.0,-0.41698572039604187,-0.0,-1.0,0.0,-1.1341883191219242,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3961961269378662,0.0,0.07997845113277435,1,-0.009092603003111566,0.0,-0.42830175161361694,-0.0,-1.0,0.0,-1.1375831284871967,
