step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7020302414894104,1.0,0.3384930491447449,1,-0.009092603003111566,0.0,-0.2979697585105896,-0.0,-1.0,0.0,-1.0984835305562886,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40274807810783386,1.0,0.0,1,-0.009092603003111566,0.0,-0.29928216338157654,-0.0,-1.0,0.0,-1.0988772520175845,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6380899548530579,0.0,0.0,1,-0.009092603003111566,0.0,-0.235341876745224,-0.0,-1.0,0.0,-1.0796951660266787,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5993714332580566,1.0,0.0,1,-0.009092603003111566,0.0,-0.03871852159500122,-0.0,-1.0,0.0,-1.0207081594816119,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3749644160270691,0.0,0.0,1,-0.009092603003111566,0.0,-0.9743358492851257,-0.0,-1.0,0.0,-1.3013933577886492,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46278297901153564,0.0,1,-0.009092603003111566,0.0,-0.6250355839729309,-0.0,-1.0,0.0,-1.196603278194991,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11625506728887558,0.08687114715576172,0.0,1,-0.009092603003111566,0.0,-0.8837449327111244,-0.0,-1.0,0.0,-1.2742160828164488,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07047253847122192,1.0,0.0,1,-0.009092603003111566,0.0,-0.1867276057600975,-0.0,-1.0,0.0,-1.0651108847311408,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16843777894973755,0.0,0.5191172361373901,1,-0.009092603003111566,0.0,-0.23891031742095947,-0.0,-1.0,0.0,-1.0807656982293994,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5030128955841064,1.0,0.0,1,-0.009092603003111566,0.0,-0.3345751166343689,-0.0,-1.0,0.0,-1.1094651379934222,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.637270987033844,1.0,0.0,1,-0.009092603003111566,0.0,-0.13425809144973755,-0.0,-1.0,0.0,-1.049370030438033,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4927421808242798,1,-0.009092603003111566,0.0,-1.637270987033844,-0.0,-1.0,0.0,-1.5002738991132647,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8863344788551331,0.7066314220428467,0.0,1,-0.009092603003111566,0.0,-1.886334478855133,-0.0,-1.0,0.0,-1.5749929466596515,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08415699005126953,1.0,0.872119665145874,1,-0.009092603003111566,0.0,-0.9704914689064026,-0.0,-1.0,0.0,-1.3002400436750323,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5184624195098877,1.0,0.0,1,-0.009092603003111566,0.0,-0.6026194095611572,-0.0,-1.0,0.0,-1.1898784258714588,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13186869025230408,0.0,0.0,1,-0.009092603003111566,0.0,-0.6503311097621918,-0.0,-1.0,0.0,-1.2041919359317692,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022664636373519897,0.0,0.0,1,-0.009092603003111566,0.0,-0.10920405387878418,-0.0,-1.0,0.0,-1.0418538191667468,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.258209764957428,0.8930473923683167,0.0,1,-0.009092603003111566,0.0,-0.2808744013309479,-0.0,-1.0,0.0,-1.093354923402396,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19271409511566162,0.7534624934196472,0.14916639029979706,1,-0.009092603003111566,0.0,-0.06549566984176636,-0.0,-1.0,0.0,-1.0287413039556415,
