step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5821228623390198,1.0,0.0,1,-0.009092603003111566,0.0,-0.4178771376609802,-0.0,-1.0,0.0,-1.1344557443014056,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5821228623390198,-0.0,-1.0,0.0,-1.4837294617048173,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9429388046264648,1.0,0.0,1,-0.009092603003111566,0.0,-1.9429388046264648,-0.0,-1.0,0.0,-1.591974244391051,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.057061195373535156,-0.0,-1.0,0.0,-1.0262109616151722,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.686578094959259,1.0,0.0,1,-0.009092603003111566,0.0,-1.686578094959259,-0.0,-1.0,0.0,-1.5150660314908893,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586557030677795,1.0,0.0,1,-0.009092603003111566,0.0,-1.3452337980270386,-0.0,-1.0,0.0,-1.412662742411223,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6829086542129517,1.0,0.0,1,-0.009092603003111566,0.0,-0.02425295114517212,-0.0,-1.0,0.0,-1.0163684883466633,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.31709134578704834,-0.0,-1.0,0.0,-1.104220006739226,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02999071776866913,1.0,0.0,1,-0.009092603003111566,0.0,-0.9700092822313309,-0.0,-1.0,0.0,-1.3000953876725108,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0722256600856781,1.0,0.0,1,-0.009092603003111566,0.0,-0.04223494231700897,-0.0,-1.0,0.0,-1.0217630856982143,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22926145792007446,1.0,0.0,1,-0.009092603003111566,0.0,-0.30148711800575256,-0.0,-1.0,0.0,-1.0995387384048374,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20809656381607056,1.0,0.0,1,-0.009092603003111566,0.0,-0.021164894104003906,-0.0,-1.0,0.0,-1.0154420712343128,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2676534652709961,1,-0.009092603003111566,0.0,-1.2080965638160706,-0.0,-1.0,0.0,-1.3715215721479326,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3420248031616211,0.5595560669898987,0.0,1,-0.009092603003111566,0.0,-1.342024803161621,-0.0,-1.0,0.0,-1.4117000439515979,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6336765885353088,1.0,0.5886346101760864,1,-0.009092603003111566,0.0,-0.9757013916969299,-0.0,-1.0,0.0,-1.3018030205121904,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7592451572418213,1.0,0.0,1,-0.009092603003111566,0.0,-0.12556856870651245,-0.0,-1.0,0.0,-1.0467631736150653,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9379556775093079,0.0,0.0,1,-0.009092603003111566,0.0,-0.17871052026748657,-0.0,-1.0,0.0,-1.0627057590833575,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26982706785202026,1.0,0.0,1,-0.009092603003111566,0.0,-0.6681286096572876,-0.0,-1.0,0.0,-1.209531185900298,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.019686400890350342,0.0,1,-0.009092603003111566,0.0,-0.7301729321479797,-0.0,-1.0,0.0,-1.2281444826475054,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3957064747810364,1.0,0.015184760093688965,1,-0.009092603003111566,0.0,-0.6042935252189636,-0.0,-1.0,0.0,-1.1903806605688008,
