step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5550855398178101,0.5839894413948059,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5964450836181641,1.0,0.0,1,-0.009092603003111566,0.0,-1.1515306234359741,-0.0,-1.0,0.0,-1.3545517900339037,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16607552766799927,1,-0.009092603003111566,0.0,-0.40355491638183594,-0.0,-1.0,0.0,-1.1301590779176625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2226739227771759,1.0,0.07390421628952026,1,-0.009092603003111566,0.0,-0.7773260772228241,-0.0,-1.0,0.0,-1.2422904261699588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16416724026203156,1.0,0.0,1,-0.009092603003111566,0.0,-0.38684116303920746,-0.0,-1.0,0.0,-1.1251449519148737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7426144480705261,0.0,1,-0.009092603003111566,0.0,-0.8358327597379684,-0.0,-1.0,0.0,-1.259842430924502,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28189629316329956,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5227383375167847,0.6822096109390259,0.0,1,-0.009092603003111566,0.0,-1.5227383375167847,-0.0,-1.0,0.0,-1.465914104258147,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5289227366447449,0.0,0.45515674352645874,1,-0.009092603003111566,0.0,-1.0516610741615295,-0.0,-1.0,0.0,-1.3245909252515704,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1366637647151947,0.1518852412700653,0.0,1,-0.009092603003111566,0.0,-0.39225897192955017,-0.0,-1.0,0.0,-1.1267702945819766,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8633362352848053,-0.0,-1.0,0.0,-1.2680934735885532,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8862093091011047,0.0,0.0,1,-0.009092603003111566,0.0,-1.8862093091011047,-0.0,-1.0,0.0,-1.574955395733443,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09627902507781982,0.0,0.0,1,-0.009092603003111566,0.0,-0.9824883341789246,-0.0,-1.0,0.0,-1.3038391032567889,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3461354374885559,1,-0.009092603003111566,0.0,-0.9037209749221802,-0.0,-1.0,0.0,-1.2802088954797655,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31246665120124817,0.48027658462524414,0.01550266146659851,1,-0.009092603003111566,0.0,-0.6875333487987518,-0.0,-1.0,0.0,-1.2153526076427372,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5178947448730469,0.0,0.0,1,-0.009092603003111566,0.0,-0.830361396074295,-0.0,-1.0,0.0,-1.2582010218254,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6602094769477844,0.0,0.4015290141105652,1,-0.009092603003111566,0.0,-1.1781042218208313,-0.0,-1.0,0.0,-1.3625238695493609,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08395539224147797,0.0,0.17043402791023254,1,-0.009092603003111566,0.0,-0.7441648691892624,-0.0,-1.0,0.0,-1.2323420637598903,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2763095796108246,0.1300283521413803,0.0,1,-0.009092603003111566,0.0,-0.19235418736934662,-0.0,-1.0,0.0,-1.0667988592139155,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5125246644020081,1.0,0.235789954662323,1,-0.009092603003111566,0.0,-0.23621508479118347,-0.0,-1.0,0.0,-1.0799571284404665,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3323245942592621,0.0,0.0,1,-0.009092603003111566,0.0,-0.8448492586612701,-0.0,-1.0,0.0,-1.2625473806014926,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5039096474647522,0.0,0.6557008624076843,1,-0.009092603003111566,0.0,-0.1715850532054901,-0.0,-1.0,0.0,-1.0605681189647587,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7050048112869263,1.0,0.8107226490974426,1,-0.009092603003111566,0.0,-1.2089144587516785,-0.0,-1.0,0.0,-1.371766940628615,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6980504989624023,1.0,0.24811691045761108,1,-0.009092603003111566,0.0,-0.006954312324523926,-0.0,-1.0,0.0,-1.0111788967004687,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6980504989624023,-0.0,-1.0,0.0,-1.5185077526918322,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057886455208063126,0.294018030166626,1.0,1,-0.009092603003111566,0.0,-1.0578864552080631,-0.0,-1.0,0.0,-1.3264585395655304,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7135429382324219,0.0,0.10110592842102051,1,-0.009092603003111566,0.0,-0.771429393440485,-0.0,-1.0,0.0,-1.240521421035257,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7135429382324219,-0.0,-1.0,0.0,-1.523155484472838,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2206432819366455,0.0,0.0,1,-0.009092603003111566,0.0,-0.7793567180633545,-0.0,-1.0,0.0,-1.242899618422118,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7493496537208557,0.0,1,-0.009092603003111566,0.0,-0.7793567180633545,-0.0,-1.0,0.0,-1.242899618422118,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2944280505180359,0.7782816886901855,0.0,1,-0.009092603003111566,0.0,-1.2944280505180359,-0.0,-1.0,0.0,-1.3974210181585223,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572167158126831,0.0,0.0,1,-0.009092603003111566,0.0,-0.27773910760879517,-0.0,-1.0,0.0,-1.09241433528575,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37361347675323486,0.0,0.11785809695720673,1,-0.009092603003111566,0.0,-0.1985536813735962,-0.0,-1.0,0.0,-1.0686587074151905,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6263865232467651,-0.0,-1.0,0.0,-1.1970085599771412,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5974065065383911,0.0,0.0,1,-0.009092603003111566,0.0,-1.5974065065383911,-0.0,-1.0,0.0,-1.4883145549646288,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049275040626526,1.0,0.3617737591266632,1,-0.009092603003111566,0.0,-0.10752099752426147,-0.0,-1.0,0.0,-1.0413489022603901,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49966752529144287,0.0,0.25831156969070435,1,-0.009092603003111566,0.0,-0.20525997877120972,-0.0,-1.0,0.0,-1.0706705966344745,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4996675252914429,-0.0,-1.0,0.0,-1.4589928605905444,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1351286768913269,0.0,0.02974286675453186,1,-0.009092603003111566,0.0,-1.135128676891327,-0.0,-1.0,0.0,-1.3496312060705096,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8648713231086731,-0.0,-1.0,0.0,-1.2685539999357134,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2776274085044861,0.0,0.06593084335327148,1,-0.009092603003111566,0.0,-0.7223725914955139,-0.0,-1.0,0.0,-1.2258043804517658,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026145299896597862,0.0,0.6837394833564758,1,-0.009092603003111566,0.0,-0.30377270840108395,-0.0,-1.0,0.0,-1.1002244155234369,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7746444344520569,0.8656721115112305,0.0,1,-0.009092603003111566,0.0,-0.748499134555459,-0.0,-1.0,0.0,-1.2336423433697492,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4272237718105316,0.0,0.0,1,-0.009092603003111566,0.0,-0.34742066264152527,-0.0,-1.0,0.0,-1.113318801795569,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5727762281894684,-0.0,-1.0,0.0,-1.1809254714599522,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15757176280021667,0.0,0.0,1,-0.009092603003111566,0.0,-0.8424282371997833,-0.0,-1.0,0.0,-1.2618210741630465,
48,-0.0107368,0.0132502,0.00872343,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.8098516464233398,1,-0.010689561209190915,0.0,-1.1575717628002167,-0.0,-1.0,0.0,-1.357961090049256,
49,-0.0167792,0.0125029,0.0084545,0.333471,3598.45,0.0,0.0,-0.9533033967018127,0.0,0.4393017292022705,1,-0.016707671298750327,0.0,-0.046696603298187256,-0.0,-1.0,0.0,-1.0307166522882065,
50,-0.0232897,0.0147536,0.00850457,0.3335,3598.45,0.0,0.0,-0.5203801393508911,0.5690868496894836,0.33854740858078003,1,-0.02318982451158596,0.0,-0.43292325735092163,-0.0,-1.0,0.0,-1.1530668017168624,
51,-0.0136928,-0.0333537,0.00821989,0.333513,3598.45,0.0,0.0,-0.008115619421005249,0.9157975912094116,1.0,1,-0.013636061393530623,0.0,-0.5122645199298859,-0.0,-1.0,0.0,-1.1673154173724964,
