step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9439746737480164,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8715646862983704,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2065257877111435,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3352404236793518,0.8651359677314758,0.08051717281341553,1,-0.009092603003111566,0.0,-0.6647595763206482,-0.0,-1.0,0.0,-1.208520475899306,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3307628035545349,1,-0.009092603003111566,0.0,-0.6647595763206482,-0.0,-1.0,0.0,-1.208520475899306,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5196373462677002,0.3768385946750641,1.0,1,-0.009092603003111566,0.0,-1.5196373462677002,-0.0,-1.0,0.0,-1.4649838068834216,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22854888439178467,0.06198793649673462,1.0,1,-0.009092603003111566,0.0,-0.7481862306594849,-0.0,-1.0,0.0,-1.233548472200957,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5419756770133972,0.39079201221466064,0.0,1,-0.009092603003111566,0.0,-0.7705245614051819,-0.0,-1.0,0.0,-1.2402499714246662,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3936002552509308,0.0,1,-0.009092603003111566,0.0,-1.5419756770133972,-0.0,-1.0,0.0,-1.4716853061071307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5967880487442017,0.0,0.8613188862800598,1,-0.009092603003111566,0.0,-1.5967880487442017,-0.0,-1.0,0.0,-1.488129017626372,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019015297293663025,0.6284258961677551,0.0,1,-0.009092603003111566,0.0,-0.5777727514505386,-0.0,-1.0,0.0,-1.1824244284382732,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41467025876045227,0.7887332439422607,1,-0.009092603003111566,0.0,-1.019015297293663,-0.0,-1.0,0.0,-1.3147971921912105,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8289463520050049,0.0,1.0,1,-0.009092603003111566,0.0,-1.8289463520050049,-0.0,-1.0,0.0,-1.5577765086046131,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19190946221351624,0.0,0.0,1,-0.009092603003111566,0.0,-1.0208558142185211,-0.0,-1.0,0.0,-1.315349347268668,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0453948974609375,0.0,0.0,1,-0.009092603003111566,0.0,-0.23730435967445374,-0.0,-1.0,0.0,-1.0802839109054476,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08615906536579132,1.0,0.0,1,-0.009092603003111566,0.0,-0.04076416790485382,-0.0,-1.0,0.0,-1.0213218533745678,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9138409346342087,-0.0,-1.0,0.0,-1.283244883393374,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6761005520820618,0.0,0.0,1,-0.009092603003111566,0.0,-1.6761005520820618,-0.0,-1.0,0.0,-1.5119227686277301,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16260339319705963,1,-0.009092603003111566,0.0,-1.6761005520820618,-0.0,-1.0,0.0,-1.5119227686277301,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1314191073179245,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07052737474441528,0.0,0.0,1,-0.009092603003111566,0.0,-0.9294726252555847,-0.0,-1.0,0.0,-1.2879343905797869,
