step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6062737107276917,0.4338754415512085,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9022234678268433,1.0,0.0,1,-0.009092603003111566,0.0,-1.508497178554535,-0.0,-1.0,0.0,-1.461641756569472,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26919156312942505,0.0,0.0,1,-0.009092603003111566,0.0,-0.6330319046974182,-0.0,-1.0,0.0,-1.1990021744123371,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.857254147529602,0.0,0.0,1,-0.009092603003111566,0.0,-0.588062584400177,-0.0,-1.0,0.0,-1.1855113783231648,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4493579864501953,0.0,0.2935082018375397,1,-0.009092603003111566,0.0,-0.40789616107940674,-0.0,-1.0,0.0,-1.1314614513269337,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5506420135498047,-0.0,-1.0,0.0,-1.174285207068053,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12237544357776642,0.0,0.4171614944934845,1,-0.009092603003111566,0.0,-0.8776245564222336,-0.0,-1.0,0.0,-1.2723799699297815,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11990200728178024,0.0,0.0,1,-0.009092603003111566,0.0,-0.0024734362959861755,-0.0,-1.0,0.0,-1.0098346338919075,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5983169674873352,0.0,1.0,1,-0.009092603003111566,0.0,-0.7182189747691154,-0.0,-1.0,0.0,-1.2245582954338463,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5983169674873352,-0.0,-1.0,0.0,-1.488587693249312,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26763466000556946,0.0,1.0,1,-0.009092603003111566,0.0,-0.7323653399944305,-0.0,-1.0,0.0,-1.2288022050014407,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9846712946891785,0.0,0.0,1,-0.009092603003111566,0.0,-0.717036634683609,-0.0,-1.0,0.0,-1.2242035934081943,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06620307266712189,1.0,0.0,1,-0.009092603003111566,0.0,-1.0508743673563004,-0.0,-1.0,0.0,-1.3243549132100016,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9337969273328781,-0.0,-1.0,0.0,-1.289231681202975,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30448102951049805,1.0,0.0,1,-0.009092603003111566,0.0,-1.304481029510498,-0.0,-1.0,0.0,-1.400436911856261,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8424096703529358,0.0,0.3648242950439453,1,-0.009092603003111566,0.0,-1.1468906998634338,-0.0,-1.0,0.0,-1.3531598129621416,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1407867968082428,0.9336624145507812,0.04136998951435089,1,-0.009092603003111566,0.0,-0.701622873544693,-0.0,-1.0,0.0,-1.2195794650665195,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2913304567337036,0.5314449071884155,0.0,1,-0.009092603003111566,0.0,-0.4321172535419464,-0.0,-1.0,0.0,-1.1387277790656956,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044602811336517334,0.547460675239563,0.0,1,-0.009092603003111566,0.0,-0.33593326807022095,-0.0,-1.0,0.0,-1.1098725834241778,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5511633157730103,0.0,0.739174485206604,1,-0.009092603003111566,0.0,-0.5957661271095276,-0.0,-1.0,0.0,-1.18782244113597,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2595236301422119,0.368931382894516,1.0,1,-0.009092603003111566,0.0,-0.29163968563079834,-0.0,-1.0,0.0,-1.0965845086923511,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34198611974716187,1,-0.009092603003111566,0.0,-1.259523630142212,-0.0,-1.0,0.0,-1.3869496920457751,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8913447856903076,0.6215287446975708,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22562667727470398,0.0,1.0,1,-0.009092603003111566,0.0,-1.225626677274704,-0.0,-1.0,0.0,-1.3767806061855228,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31163907051086426,0.5421381592750549,0.0,1,-0.009092603003111566,0.0,-0.5372657477855682,-0.0,-1.0,0.0,-1.170272327338782,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030496910214424133,1.0,0.0,1,-0.009092603003111566,0.0,-0.3421359807252884,-0.0,-1.0,0.0,-1.1117333972206982,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.310000479221344,0.0,0.0,1,-0.009092603003111566,0.0,-0.3404973894357681,-0.0,-1.0,0.0,-1.111241819833842,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122853636741638,0.0,0.0,1,-0.009092603003111566,0.0,-0.5022848844528198,-0.0,-1.0,0.0,-1.1597780683389576,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3166717290878296,0.0,0.7076010704040527,1,-0.009092603003111566,0.0,-0.49561363458633423,-0.0,-1.0,0.0,-1.157776693379012,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7508262395858765,0.7543646097183228,0.0,1,-0.009092603003111566,0.0,-1.067497968673706,-0.0,-1.0,0.0,-1.3293419936052233,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2845131754875183,0.0,0.0,1,-0.009092603003111566,0.0,-1.0353394150733948,-0.0,-1.0,0.0,-1.3196944275251299,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5587447881698608,1.0,1,-0.009092603003111566,0.0,-0.7154868245124817,-0.0,-1.0,0.0,-1.2237386503568561,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08936017751693726,0.31794625520706177,0.0,1,-0.009092603003111566,0.0,-1.0893601775169373,-0.0,-1.0,0.0,-1.3359006562581928,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056342728435993195,1.0,0.0020143091678619385,1,-0.009092603003111566,0.0,-0.14570290595293045,-0.0,-1.0,0.0,-1.0528034747889907,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0563427284359932,-0.0,-1.0,0.0,-1.3259954215339094,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.674674928188324,0.48410338163375854,0.0,1,-0.009092603003111566,0.0,-0.325325071811676,-0.0,-1.0,0.0,-1.1066901245466143,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2568388879299164,0.5520420670509338,0.27254772186279297,1,-0.009092603003111566,0.0,-0.9315138161182404,-0.0,-1.0,0.0,-1.2885467478385837,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6881536841392517,1.0,0.0,1,-0.009092603003111566,0.0,-0.9449925720691681,-0.0,-1.0,0.0,-1.2925903746238618,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19522234797477722,0.0,0.0,1,-0.009092603003111566,0.0,-0.8833760321140289,-0.0,-1.0,0.0,-1.2741054126373201,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.147862046957016,0.0,1,-0.009092603003111566,0.0,-0.8047776520252228,-0.0,-1.0,0.0,-1.2505258986106784,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13385242223739624,0.0,0.739346981048584,1,-0.009092603003111566,0.0,-1.1338524222373962,-0.0,-1.0,0.0,-1.3492483296743303,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.712623655796051,0.0,1,-0.009092603003111566,0.0,-1.1338524222373962,-0.0,-1.0,0.0,-1.3492483296743303,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7629823088645935,0.09214398264884949,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1894005835056305,0.0,0.0,1,-0.009092603003111566,0.0,-0.8105994164943695,-0.0,-1.0,0.0,-1.2522724279514224,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7437599301338196,1,-0.009092603003111566,0.0,-1.1894005835056305,-0.0,-1.0,0.0,-1.3659127780548006,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5609592199325562,0.0,0.0,1,-0.009092603003111566,0.0,-0.43904078006744385,-0.0,-1.0,0.0,-1.1408048370233448,
48,-0.0103728,0.0108224,0.00874775,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.01032703437100076,0.0,-0.43904078006744385,-0.0,-1.0,0.0,-1.142039268391234,
49,-0.0196236,-0.00868422,0.0088045,0.333451,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.019536452524845507,0.0,-2.0,-0.0,-1.0,0.0,-1.6195364525248455,
50,-0.0120001,-0.0107328,0.0088579,0.333435,3598.45,0.0,0.0,0.40536439418792725,0.0,1.0,1,-0.011946482076920702,0.0,-1.4053643941879272,-0.0,-1.0,0.0,-1.4335558003332989,
51,-0.0239967,-0.00700983,0.00844687,0.333423,3598.45,0.0,0.0,-0.8899748921394348,0.0,0.0,1,-0.023894496629990623,0.0,-1.295339286327362,-0.0,-1.0,0.0,-1.4124962825281993,
52,-0.0338662,0.00831051,0.00844925,0.333424,3598.45,0.0,0.0,-0.8054887056350708,0.0,0.0,1,-0.03372192086326944,0.0,-0.08448618650436401,-0.0,-1.0,0.0,-1.0590677768145786,
53,0.653386,-0.0266585,0.00825327,0.333413,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6506674920278164,0.0,-0.1945112943649292,-0.0,-1.0,0.0,-0.4076858962816624,
54,0.908833,-0.129705,0.0086233,0.333318,3598.45,0.00634766,0.0,-1.0,0.0,0.0,1,0.9048806879667621,0.0,-0.0,-0.0,-1.0,0.0,-0.09511931203323787,
55,0.24682,-0.0175008,0.00882262,0.333251,3598.46,0.00927734,0.0,-0.8518999218940735,0.545684278011322,0.6452010869979858,1,0.24572160858861822,0.0,-0.1481000781059265,-0.0,-1.0,0.0,-0.7987084148431598,
56,0.120893,-0.0131459,0.00893658,0.333238,3598.46,0.0102539,0.0,0.7882944345474243,0.0,0.1417088806629181,1,0.12034799483289726,0.0,-1.6401943564414978,-0.0,-1.0,0.0,-1.3717103120995522,
57,0.0383076,-0.0132945,0.00901049,0.333218,3598.46,0.0107422,0.0,0.10537146031856537,0.0,0.0,1,0.038133462145955116,0.0,-0.682922974228859,-0.0,-1.0,0.0,-1.1667434301227027,
58,0.0493317,0.0287006,0.00898093,0.333201,3598.46,0.0114746,0.0,-0.9948328733444214,1.0,0.7863188982009888,1,0.04910819124298995,0.0,-1.1002043336629868,-0.0,-1.0,0.0,-1.280953108855906,
59,0.0745901,0.0707738,0.00898426,0.333218,3598.46,0.0117188,0.0,0.8220475912094116,1.0,0.44486087560653687,1,0.07425202576007703,0.0,-1.816880464553833,-0.0,-1.0,0.0,-1.4708121136060728,
60,0.0473373,-0.00511326,0.00893801,0.333229,3598.46,0.0126953,0.0,1.0,0.0,0.0,1,0.047123861357267205,0.0,-0.17795240879058838,-0.0,-1.0,0.0,-1.0062618612799092,
61,0.793179,-0.00108583,0.00894421,0.333222,3598.46,0.0148926,0.0,-0.08711537718772888,1.0,0.0,1,0.7896001410138126,0.0,-1.0871153771877289,-0.0,-1.0,0.0,-0.536534472142506,
62,1.65151,0.0326567,0.00883978,0.333218,3598.47,0.0219727,0.0,1.0,1.0,0.0,1,1.644146077043602,0.0,-1.0871153771877289,-0.0,-1.0,0.0,0.3180114638872835,
63,1.74012,-0.00466048,0.008681,0.333223,3598.48,0.0317383,0.0,-0.6181585788726807,0.31659799814224243,0.0,1,1.7325015369030128,0.0,-1.6181585788726807,-0.0,-1.0,0.0,0.24705396324120854,
64,2.59812,-0.116284,0.00914496,0.333153,3598.49,0.0439453,0.0,-1.0,1.0,0.0,1,2.586131673835812,0.0,-0.38184142112731934,-0.0,-1.0,0.0,1.4715792474976164,
65,1.533,-0.0950106,0.00936383,0.333017,3598.5,0.0559082,0.0,-0.3482769727706909,0.0,1.0,1,1.5257555219567096,0.0,-0.6517230272293091,-0.0,-1.0,0.0,0.33023861378791697,
66,0.115413,-0.00960734,0.0093624,0.332966,3598.51,0.0600586,0.0,0.01794557273387909,0.0,1.0,1,0.11486767835783299,0.0,-0.36622254550457,-0.0,-1.0,0.0,-0.994999085293538,
67,-0.00458239,0.00131377,0.00929373,0.332963,3598.51,0.0605469,0.0,-0.21728312969207764,0.0,0.0,1,-0.0045608986619094976,0.0,-0.23522870242595673,-0.0,-1.0,0.0,-1.0751295093896964,
68,0.804697,-0.05858,0.00951308,0.33294,3598.51,0.0629883,0.0,-0.5538919568061829,1.0,0.0,1,0.8008330725250821,0.0,-0.3366088271141052,-0.0,-1.0,0.0,-0.30014957560914945,
69,0.968783,-0.0326694,0.0097658,0.332877,3598.52,0.0681152,0.0,0.2874712347984314,0.0,0.0,1,0.964006408218678,0.0,-0.8413631916046143,-0.0,-1.0,0.0,-0.28840254926270625,
