step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3656730651855469,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.450439989566803,1.0,0.0,1,-0.009092603003111566,0.0,-0.0847669243812561,-0.0,-1.0,0.0,-1.0345226803174885,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3413901925086975,1.0,0.0,1,-0.009092603003111566,0.0,-0.7918301820755005,-0.0,-1.0,0.0,-1.2466416576257617,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10024964064359665,1.0,0.0,1,-0.009092603003111566,0.0,-0.24114055186510086,-0.0,-1.0,0.0,-1.0814347685626418,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6283496618270874,1,-0.009092603003111566,0.0,-0.8997503593564034,-0.0,-1.0,0.0,-1.2790177108100325,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6764839887619019,1.0,0.0,1,-0.009092603003111566,0.0,-0.32351601123809814,-0.0,-1.0,0.0,-1.1061474063745411,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5777432322502136,1.0,0.0,1,-0.009092603003111566,0.0,-1.2542272210121155,-0.0,-1.0,0.0,-1.3853607693067462,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8161717653274536,0.0,1,-0.009092603003111566,0.0,-1.5777432322502136,-0.0,-1.0,0.0,-1.4824155726781756,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06203826516866684,0.24892354011535645,0.0,1,-0.009092603003111566,0.0,-0.9379617348313332,-0.0,-1.0,0.0,-1.2904811234525115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9379617348313332,-0.0,-1.0,0.0,-1.2904811234525115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9521703124046326,1.0,0.0,1,-0.009092603003111566,0.0,-1.9521703124046326,-0.0,-1.0,0.0,-1.5947436967245014,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7867350578308105,1.0,0.0,1,-0.009092603003111566,0.0,-0.16543525457382202,-0.0,-1.0,0.0,-1.0587231793752583,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5187628269195557,0.0,1,-0.009092603003111566,0.0,-1.7867350578308105,-0.0,-1.0,0.0,-1.5451131203523547,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45291051268577576,1.0,0.0,1,-0.009092603003111566,0.0,-0.5470894873142242,-0.0,-1.0,0.0,-1.1732194491973789,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6795834898948669,1.0,0.0,1,-0.009092603003111566,0.0,-1.1324940025806427,-0.0,-1.0,0.0,-1.3488408037773043,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9153732061386108,1.0,0.0,1,-0.009092603003111566,0.0,-1.5949566960334778,-0.0,-1.0,0.0,-1.4875796118131548,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08462679386138916,-0.0,-1.0,0.0,-1.0344806411615284,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5143543481826782,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7904815077781677,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4492044448852539,1.0,0.0,1,-0.009092603003111566,0.0,-1.449204444885254,-0.0,-1.0,0.0,-1.4438539364686878,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.449204444885254,-0.0,-1.0,0.0,-1.4438539364686878,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18542122840881348,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8407741785049438,1.0,0.0,1,-0.009092603003111566,0.0,-0.15922582149505615,-0.0,-1.0,0.0,-1.0568603494516284,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15922582149505615,-0.0,-1.0,0.0,-1.0568603494516284,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1823965311050415,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10411161184310913,0.5747323632240295,0.0,1,-0.009092603003111566,0.0,-0.8958883881568909,-0.0,-1.0,0.0,-1.2778591194501787,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6043195128440857,0.0,0.0,1,-0.009092603003111566,0.0,-0.5002079010009766,-0.0,-1.0,0.0,-1.1591549733034046,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3956804871559143,-0.0,-1.0,0.0,-1.127796749149886,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33691930770874023,1.0,0.0,1,-0.009092603003111566,0.0,-0.6630806922912598,-0.0,-1.0,0.0,-1.2080168106904896,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5190219283103943,0.2644002139568329,0.7090064287185669,1,-0.009092603003111566,0.0,-0.18210262060165405,-0.0,-1.0,0.0,-1.0637233891836078,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35047394037246704,0.0,1,-0.009092603003111566,0.0,-0.4809780716896057,-0.0,-1.0,0.0,-1.1533860245099934,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6638190746307373,1.0,0.0,1,-0.009092603003111566,0.0,-0.3361809253692627,-0.0,-1.0,0.0,-1.1099468806138904,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3361809253692627,-0.0,-1.0,0.0,-1.1099468806138904,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5559003949165344,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22814297676086426,0.0,0.0,1,-0.009092603003111566,0.0,-1.2281429767608643,-0.0,-1.0,0.0,-1.3775354960313708,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31669479608535767,0.0,1,-0.009092603003111566,0.0,-1.2281429767608643,-0.0,-1.0,0.0,-1.3775354960313708,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6336960196495056,0.5205098986625671,0.0,1,-0.009092603003111566,0.0,-0.3663039803504944,-0.0,-1.0,0.0,-1.11898379710826,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3663039803504944,-0.0,-1.0,0.0,-1.11898379710826,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33902817964553833,1.0,0.0,1,-0.009092603003111566,0.0,-0.6609718203544617,-0.0,-1.0,0.0,-1.2073841491094501,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4557039737701416,0.27471011877059937,0.0,1,-0.009092603003111566,0.0,-0.11667579412460327,-0.0,-1.0,0.0,-1.0440953412404925,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49591946601867676,0.1109347939491272,0.0,1,-0.009092603003111566,0.0,-0.040215492248535156,-0.0,-1.0,0.0,-1.021157250677672,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14437294006347656,0.0,1,-0.009092603003111566,0.0,-0.5040805339813232,-0.0,-1.0,0.0,-1.1603167631975086,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5988642573356628,1.0,0.0,1,-0.009092603003111566,0.0,-0.40113574266433716,-0.0,-1.0,0.0,-1.1294333258024127,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.030893266201019287,0.0,1,-0.009092603003111566,0.0,-0.40113574266433716,-0.0,-1.0,0.0,-1.1294333258024127,
48,-0.0235308,0.0101321,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.06375545263290405,0.0,1,-0.02342708292379386,0.0,-0.0,-0.0,-1.0,0.0,-1.023427082923794,
49,-0.0321923,0.000584442,0.00866145,0.333451,3598.45,-0.000244141,0.0,-1.0,0.09975981712341309,0.209369957447052,1,-0.03205167820760703,0.0,-0.0,-0.0,-1.0,0.0,-1.032051678207607,
50,-0.04427,-0.0264803,0.00881832,0.333438,3598.45,-0.000488281,0.0,0.5628084540367126,1.0,0.0,1,-0.044073087748881065,0.0,-1.5628084540367126,-0.0,-1.0,0.0,-1.5129156239598949,
51,-0.164143,-0.0341857,0.00894469,0.333416,3598.45,-0.000976563,0.0,0.9814702868461609,1.0,0.0,1,-0.16340233937354665,0.0,-0.41866183280944824,-0.0,-1.0,0.0,-1.2890008892163811,
52,0.67484,0.00315506,0.00889891,0.333402,3598.45,0.000732422,0.0,0.2638384699821472,1.0,0.0,1,0.6718106491025411,0.0,-0.7176318168640137,-0.0,-1.0,0.0,-0.543478895956663,
53,1.45655,0.000957261,0.008825,0.333403,3598.45,0.0065918,0.0,0.1038983017206192,1.0,0.0,1,1.4500663384040868,0.0,-0.15994016826152802,-0.0,-1.0,0.0,0.40208428792562834,
54,2.21494,-0.0672858,0.00894421,0.333377,3598.46,0.0170898,0.0,-0.4256543517112732,1.0,0.0,1,2.2049460920386625,0.0,-0.5295526534318924,-0.0,-1.0,0.0,1.046080296009095,
55,3.03822,-0.00242937,0.00895232,0.333303,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,3.0244988760285465,0.0,-1.4256543517112732,-0.0,-1.0,0.0,1.5968025705151647,
56,3.81174,-0.092191,0.00906342,0.333253,3598.5,0.0512695,0.0,-0.6893875598907471,1.0,0.0,1,3.7943099784878207,0.0,-1.689387559890747,-0.0,-1.0,0.0,2.2874937105205966,
57,4.60791,-0.290619,0.0101597,0.333028,3598.52,0.0749512,0.0,-0.5013414621353149,1.0,0.0,1,4.584265100022394,0.0,-0.18804609775543213,-0.0,-1.0,0.0,3.5278512706957645,
58,5.40399,-0.523758,0.0124037,0.332593,3598.55,0.103027,0.0,-1.0,1.0,0.0,1,5.370060422601959,0.0,-0.49865853786468506,-0.0,-1.0,0.0,4.220462861242554,
59,6.24229,-0.539602,0.0150587,0.331996,3598.58,0.135498,0.0,0.3413783013820648,1.0,0.0,1,6.1945836387631585,0.0,-1.3413783013820648,-0.0,-1.0,0.0,4.792170148348539,
60,7.14166,-0.296426,0.0164849,0.331463,3598.62,0.176514,0.0,0.3224274218082428,1.0,0.0,1,7.081827532637401,0.0,-0.01895087957382202,-0.0,-1.0,0.0,6.076142268765254,
61,7.90128,-0.424516,0.0177981,0.331041,3598.67,0.218506,0.0,-0.5529241561889648,1.0,0.0,1,7.829718405871073,0.0,-0.8753515779972076,-0.0,-1.0,0.0,6.567112932471911,
62,8.66597,-0.485151,0.0200102,0.330461,3598.71,0.264648,0.0,-0.3857705891132355,1.0,0.0,1,8.577536985175916,0.0,-0.16715356707572937,-0.0,-1.0,0.0,7.527390915053198,
63,8.7876,-0.476276,0.0220506,0.329825,3598.76,0.313721,0.0,-0.9524348974227905,1.0,0.357999324798584,1,8.688585618743561,0.0,-0.566664308309555,-0.0,-1.0,0.0,7.518586326250695,
64,9.1,-0.550858,0.024213,0.329179,3598.81,0.362793,0.0,0.30091676115989685,1.0,0.0,1,8.987174219176676,0.0,-1.2533516585826874,-0.0,-1.0,0.0,7.611168721601871,
65,9.65345,-0.247238,0.0255853,0.328578,3598.86,0.415039,0.0,0.03589722514152527,0.729119062423706,0.0,1,9.52681082728365,0.0,-0.2650195360183716,-0.0,-1.0,0.0,8.44730496647814,
66,10.3387,0.160117,0.0246698,0.328327,3598.92,0.470703,0.0,1.0,1.0,0.0,1,10.208040202575308,0.0,-0.9641027748584747,-0.0,-1.0,0.0,8.918809370117765,
67,11.121,0.0673797,0.0232946,0.328237,3598.98,0.530762,0.0,-0.17111803591251373,1.0,0.0,1,10.988464886684874,0.0,-1.1711180359125137,-0.0,-1.0,0.0,9.63712947591112,
68,10.5893,0.0120274,0.0233151,0.328022,3599.04,0.591553,0.0,0.6484643816947937,1.0,0.9376311302185059,1,10.462987880495666,0.0,-0.8195824176073074,-0.0,-1.0,0.0,9.217113155213474,
69,10.5905,0.138131,0.0229537,0.327834,3599.1,0.650146,0.0,1.0,1.0,0.0,1,10.466175294675526,0.0,-0.3515356183052063,-0.0,-1.0,0.0,9.360714609183965,
70,11.2169,0.44403,0.0197493,0.327974,3599.16,0.710693,0.0,-0.027320846915245056,1.0,0.0,1,11.1039568186521,0.0,-1.027320846915245,-0.0,-1.0,0.0,9.795760564577526,
71,11.9708,0.337613,0.0179579,0.328106,3599.22,0.775391,0.0,0.1862705647945404,1.0,0.0,1,11.861390405464663,0.0,-0.21359141170978546,-0.0,-1.0,0.0,10.797312981951727,
72,12.8105,-0.0186469,0.0177957,0.328067,3599.3,0.851318,0.0,-0.9654890298843384,1.0,0.0,1,12.694491703306621,0.0,-1.1517595946788788,-0.0,-1.0,0.0,11.348963824902958,
73,13.5966,0.0550317,0.0183684,0.327801,3599.37,0.925049,0.0,0.6953920125961304,1.0,0.0,1,13.469439459059327,0.0,-1.6608810424804688,-0.0,-1.0,0.0,11.971175146315186,
74,14.3642,0.455384,0.0160357,0.327826,3599.45,1.00293,0.0,0.35072091221809387,1.0,0.0,1,14.247188142829607,0.0,-0.3446711003780365,-0.0,-1.0,0.0,13.143786812716197,
75,15.111,0.349753,0.0138456,0.328049,3599.53,1.08496,0.0,-0.5953943729400635,1.0,0.0,1,15.004944540439718,0.0,-0.9461152851581573,-0.0,-1.0,0.0,13.72110995489227,
76,15.8653,-0.115997,0.0146539,0.32794,3599.62,1.17114,0.0,-0.8784708976745605,1.0,0.0,1,15.747356499163148,0.0,-0.28307652473449707,-0.0,-1.0,0.0,14.662433541742798,
