step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6081562042236328,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5041855573654175,1.0,0.0,1,-0.009092603003111566,0.0,-0.4958144426345825,-0.0,-1.0,0.0,-1.1578369357934863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3596287965774536,1.0,0.0,1,-0.009092603003111566,0.0,-0.14455676078796387,-0.0,-1.0,0.0,-1.0524596312395007,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2969375252723694,1.0,0.0,1,-0.009092603003111566,0.0,-0.656566321849823,-0.0,-1.0,0.0,-1.2060624995580584,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16365963220596313,1.0,0.010613977909088135,1,-0.009092603003111566,0.0,-0.4605971574783325,-0.0,-1.0,0.0,-1.1472717502466114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9713690280914307,1.0,0.0,1,-0.009092603003111566,0.0,-1.1350286602973938,-0.0,-1.0,0.0,-1.3496012010923297,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.028630971908569336,-0.0,-1.0,0.0,-1.0176818945756825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16811269521713257,0.33276939392089844,0.0,1,-0.009092603003111566,0.0,-0.8318873047828674,-0.0,-1.0,0.0,-1.258658794437972,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10489130020141602,1,-0.009092603003111566,0.0,-0.8318873047828674,-0.0,-1.0,0.0,-1.258658794437972,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2937033772468567,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35043495893478394,1.0,0.0,1,-0.009092603003111566,0.0,-1.350434958934784,-0.0,-1.0,0.0,-1.4142230906835467,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25770246982574463,1.0,0.20440012216567993,1,-0.009092603003111566,0.0,-0.6081374287605286,-0.0,-1.0,0.0,-1.1915338316312702,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5213568210601807,1.0,0.10174930095672607,1,-0.009092603003111566,0.0,-0.7790592908859253,-0.0,-1.0,0.0,-1.2428103902688892,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08537530899047852,1.0,0.0,1,-0.009092603003111566,0.0,-0.6067321300506592,-0.0,-1.0,0.0,-1.1911122420183093,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16212186217308044,1.0,0.2805514335632324,1,-0.009092603003111566,0.0,-0.24749717116355896,-0.0,-1.0,0.0,-1.0833417543521793,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4900749921798706,0.0,1,-0.009092603003111566,0.0,-0.8378781378269196,-0.0,-1.0,0.0,-1.2604560443511874,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.94413822889328,0.03275465965270996,0.0,1,-0.009092603003111566,0.0,-0.05586177110671997,-0.0,-1.0,0.0,-1.0258511343351275,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5886517763137817,1,-0.009092603003111566,0.0,-1.94413822889328,-0.0,-1.0,0.0,-1.5923340716710954,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4866943359375,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08016365766525269,0.9521259069442749,0.0,1,-0.009092603003111566,0.0,-1.0801636576652527,-0.0,-1.0,0.0,-1.3331417003026873,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8630778193473816,0.0,0.0,1,-0.009092603003111566,0.0,-0.9432414770126343,-0.0,-1.0,0.0,-1.2920650461069019,
