step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9156606197357178,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5975369215011597,0.0,1,-0.009092603003111566,0.0,-1.9156606197357178,-0.0,-1.0,0.0,-1.5837907889238267,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6341490745544434,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5026658177375793,0.24208414554595947,0.0,1,-0.009092603003111566,0.0,-1.5026658177375793,-0.0,-1.0,0.0,-1.4598923483243853,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3413422107696533,0.0,0.0,1,-0.009092603003111566,0.0,-0.16132360696792603,-0.0,-1.0,0.0,-1.0574896850934894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9136703014373779,0.0,0.0,1,-0.009092603003111566,0.0,-0.5723280906677246,-0.0,-1.0,0.0,-1.180791030203429,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32737237215042114,0.9024434685707092,1,-0.009092603003111566,0.0,-1.913670301437378,-0.0,-1.0,0.0,-1.583193693434325,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.684478759765625,0.024571552872657776,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28148382902145386,0.7203288674354553,0.0,1,-0.009092603003111566,0.0,-0.7185161709785461,-0.0,-1.0,0.0,-1.2246474542966754,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5161924362182617,0.0,1,-0.009092603003111566,0.0,-1.2814838290214539,-0.0,-1.0,0.0,-1.3935377517095477,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16566017270088196,0.0,0.0,1,-0.009092603003111566,0.0,-1.165660172700882,-0.0,-1.0,0.0,-1.3587906548133761,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05919487774372101,1.0,0.43269214034080505,1,-0.009092603003111566,0.0,-0.10646529495716095,-0.0,-1.0,0.0,-1.0410321914902598,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.235637828707695,1.0,0.013039544224739075,1,-0.009092603003111566,0.0,-0.176442950963974,-0.0,-1.0,0.0,-1.0620254882923037,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9769600033760071,0.8228259682655334,0.507506787776947,1,-0.009092603003111566,0.0,-0.7413221746683121,-0.0,-1.0,0.0,-1.2314892554036052,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43377184867858887,0.0,0.1771383285522461,1,-0.009092603003111566,0.0,-1.410731852054596,-0.0,-1.0,0.0,-1.4323121586194902,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4282609522342682,1,-0.009092603003111566,0.0,-0.5662281513214111,-0.0,-1.0,0.0,-1.178961048399535,
