step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5022194385528564,1.0,0.0,1,-0.009092603003111566,0.0,-0.49778056144714355,-0.0,-1.0,0.0,-1.1584267714372547,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9995321035385132,1.0,0.0,1,-0.009092603003111566,0.0,-0.49731266498565674,-0.0,-1.0,0.0,-1.1582864024988087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9995321035385132,-0.0,-1.0,0.0,-1.6089522340646654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8672820925712585,1.0,0.0,1,-0.009092603003111566,0.0,-0.13271790742874146,-0.0,-1.0,0.0,-1.048907975231734,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8672820925712585,-0.0,-1.0,0.0,-1.569277230774489,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23574958741664886,1.0,0.0,1,-0.009092603003111566,0.0,-1.2357495874166489,-0.0,-1.0,0.0,-1.3798174792281062,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3481130003929138,0.0,1,-0.009092603003111566,0.0,-1.2357495874166489,-0.0,-1.0,0.0,-1.3798174792281062,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5102924108505249,0.0,0.0,1,-0.009092603003111566,0.0,-1.510292410850525,-0.0,-1.0,0.0,-1.4621803262582689,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24072113633155823,1.0,0.1614733338356018,1,-0.009092603003111566,0.0,-0.2695712745189667,-0.0,-1.0,0.0,-1.0899639853588017,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7584946155548096,0.0,0.0,1,-0.009092603003111566,0.0,-0.9992157518863678,-0.0,-1.0,0.0,-1.308857328569022,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5858067274093628,1.0,0.0,1,-0.009092603003111566,0.0,-1.3443013429641724,-0.0,-1.0,0.0,-1.4123830058923632,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6272616386413574,1.0,0.0,1,-0.009092603003111566,0.0,-0.04145491123199463,-0.0,-1.0,0.0,-1.02152907637271,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33233821392059326,0.0,0.08640283346176147,1,-0.009092603003111566,0.0,-0.29492342472076416,-0.0,-1.0,0.0,-1.0975696304193407,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4076760709285736,0.12215495109558105,0.0,1,-0.009092603003111566,0.0,-0.7400142848491669,-0.0,-1.0,0.0,-1.2310968884578617,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8720698356628418,0.0,1,-0.009092603003111566,0.0,-0.5923239290714264,-0.0,-1.0,0.0,-1.1867897817245394,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8501473665237427,0.0,0.0,1,-0.009092603003111566,0.0,-0.14985263347625732,-0.0,-1.0,0.0,-1.0540483930459887,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09777149558067322,1.0,0.0,1,-0.009092603003111566,0.0,-0.7523758709430695,-0.0,-1.0,0.0,-1.2348053642860324,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.37609004974365234,1,-0.009092603003111566,0.0,-0.9022285044193268,-0.0,-1.0,0.0,-1.2797611543289096,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09163209795951843,0.5460295677185059,0.0,1,-0.009092603003111566,0.0,-0.9083679020404816,-0.0,-1.0,0.0,-1.2816029736152559,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5002762675285339,0.8408570289611816,0.0,1,-0.009092603003111566,0.0,-0.5919083654880524,-0.0,-1.0,0.0,-1.1866651126495273,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6968365907669067,0.0,0.0,1,-0.009092603003111566,0.0,-1.1971128582954407,-0.0,-1.0,0.0,-1.3682264604917438,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9283648729324341,0.0,0.0,1,-0.009092603003111566,0.0,-1.6252014636993408,-0.0,-1.0,0.0,-1.4966530421129138,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.41013360023498535,1,-0.009092603003111566,0.0,-0.07163512706756592,-0.0,-1.0,0.0,-1.0305831411233815,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.924663782119751,0.0,0.0,1,-0.009092603003111566,0.0,-0.07533621788024902,-0.0,-1.0,0.0,-1.0316934683671863,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38417625427246094,0.0,0.0,1,-0.009092603003111566,0.0,-1.308840036392212,-0.0,-1.0,0.0,-1.401744613920775,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.700783371925354,0.0,0.0,1,-0.009092603003111566,0.0,-0.31660711765289307,-0.0,-1.0,0.0,-1.1040747382989795,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0950276255607605,0.0,0.0,1,-0.009092603003111566,0.0,-0.7958109974861145,-0.0,-1.0,0.0,-1.247835902248946,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.035083383321762085,1,-0.009092603003111566,0.0,-1.0950276255607605,-0.0,-1.0,0.0,-1.3376008906713397,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9131031036376953,0.0,0.9948636293411255,1,-0.009092603003111566,0.0,-0.08689689636230469,-0.0,-1.0,0.0,-1.035161671911803,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8208245038986206,0.6606166958808899,0.2409972846508026,1,-0.009092603003111566,0.0,-0.09227859973907471,-0.0,-1.0,0.0,-1.036776182924834,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6128520369529724,1,-0.009092603003111566,0.0,-0.1791754961013794,-0.0,-1.0,0.0,-1.0628452518335254,
