step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15136373043060303,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0069487690925598145,1.0,0.0,1,-0.009092603003111566,0.0,-0.9930512309074402,-0.0,-1.0,0.0,-1.3070079722753436,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9930512309074402,-0.0,-1.0,0.0,-1.3070079722753436,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7615605592727661,1.0,0.0,1,-0.009092603003111566,0.0,-0.2384394407272339,-0.0,-1.0,0.0,-1.0806244352212817,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2384394407272339,-0.0,-1.0,0.0,-1.0806244352212817,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5380932092666626,0.3837319612503052,0.0,1,-0.009092603003111566,0.0,-0.4619067907333374,-0.0,-1.0,0.0,-1.1476646402231128,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6122850775718689,1.0,0.0,1,-0.009092603003111566,0.0,-0.0741918683052063,-0.0,-1.0,0.0,-1.0313501634946736,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7503519654273987,0.4140561819076538,0.0,1,-0.009092603003111566,0.0,-0.13806688785552979,-0.0,-1.0,0.0,-1.0505126693597706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.874317467212677,1.0,0.0,1,-0.009092603003111566,0.0,-0.12396550178527832,-0.0,-1.0,0.0,-1.046282253538695,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2737908959388733,0.0,0.0,1,-0.009092603003111566,0.0,-1.1481083631515503,-0.0,-1.0,0.0,-1.3535251119485765,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6066048741340637,1.0,0.0,1,-0.009092603003111566,0.0,-0.33281397819519043,-0.0,-1.0,0.0,-1.1089367964616688,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49813148379325867,1.0,0.0,1,-0.009092603003111566,0.0,-1.1047363579273224,-0.0,-1.0,0.0,-1.3405135103813082,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606473088264465,1.0,0.0,1,-0.009092603003111566,0.0,-0.06251582503318787,-0.0,-1.0,0.0,-1.0278473505130679,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6371743679046631,0.8070040941238403,0.0,1,-0.009092603003111566,0.0,-1.1978216767311096,-0.0,-1.0,0.0,-1.3684391060224443,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20146431028842926,1.0,0.0,1,-0.009092603003111566,0.0,-0.8386386781930923,-0.0,-1.0,0.0,-1.2606842064610393,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4794694781303406,0.0,1,-0.009092603003111566,0.0,-1.2014643102884293,-0.0,-1.0,0.0,-1.3695318960896403,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15943509340286255,1.0,0.0,1,-0.009092603003111566,0.0,-1.1594350934028625,-0.0,-1.0,0.0,-1.3569231310239702,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046699315309524536,1.0,0.0,1,-0.009092603003111566,0.0,-0.20613440871238708,-0.0,-1.0,0.0,-1.0709329256168276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8547383546829224,1.0,0.0,1,-0.009092603003111566,0.0,-0.9014376699924469,-0.0,-1.0,0.0,-1.2795239040008455,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6144030094146729,1.0,0.0,1,-0.009092603003111566,0.0,-1.4691413640975952,-0.0,-1.0,0.0,-1.44983501223239,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06681758165359497,0.0,0.5343237519264221,1,-0.009092603003111566,0.0,-0.5475854277610779,-0.0,-1.0,0.0,-1.1733682313314349,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6266293525695801,0.0,0.0,1,-0.009092603003111566,0.0,-0.5598117709159851,-0.0,-1.0,0.0,-1.1770361342779072,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3733706474304199,-0.0,-1.0,0.0,-1.1211037972322375,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9690742492675781,0.25512123107910156,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5344724655151367,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.593641996383667,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43436485528945923,1.0,0.0,1,-0.009092603003111566,0.0,-1.4343648552894592,-0.0,-1.0,0.0,-1.4394020595899493,
