step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.937697172164917,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7680368423461914,1.0,0.0,1,-0.009092603003111566,0.0,-1.7057340145111084,-0.0,-1.0,0.0,-1.5208128073564442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7680368423461914,-0.0,-1.0,0.0,-1.539503655706969,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7658373713493347,1.0,0.0,1,-0.009092603003111566,0.0,-1.7658373713493347,-0.0,-1.0,0.0,-1.538843814407912,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9576789140701294,1.0,0.0,1,-0.009092603003111566,0.0,-1.7235162854194641,-0.0,-1.0,0.0,-1.5261474886289508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2736375033855438,1.0,0.0,1,-0.009092603003111566,0.0,-0.6840414106845856,-0.0,-1.0,0.0,-1.2143050262084873,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09141689538955688,1.0,0.0,1,-0.009092603003111566,0.0,-0.3650543987751007,-0.0,-1.0,0.0,-1.1186089226356417,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47486361861228943,0.0,0.0,1,-0.009092603003111566,0.0,-0.38344672322273254,-0.0,-1.0,0.0,-1.1241266199699314,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6225534081459045,0.05693507194519043,0.0,1,-0.009092603003111566,0.0,-1.097417026758194,-0.0,-1.0,0.0,-1.3383177110305697,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5406908988952637,1.0,0.0,1,-0.009092603003111566,0.0,-1.1632443070411682,-0.0,-1.0,0.0,-1.358065895115462,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9519156813621521,1.0,0.0,1,-0.009092603003111566,0.0,-1.4926065802574158,-0.0,-1.0,0.0,-1.4568745770803362,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0480843186378479,-0.0,-1.0,0.0,-1.023517898594466,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011242121458053589,0.5261834859848022,0.0,1,-0.009092603003111566,0.0,-1.0112421214580536,-0.0,-1.0,0.0,-1.3124652394405276,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07766556739807129,1.0,0.0,1,-0.009092603003111566,0.0,-0.0664234459400177,-0.0,-1.0,0.0,-1.029019636785117,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012265175580978394,0.731952965259552,0.0,1,-0.009092603003111566,0.0,-0.0654003918170929,-0.0,-1.0,0.0,-1.0287127205482394,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4900454878807068,1.0,0.0,1,-0.009092603003111566,0.0,-0.5023106634616852,-0.0,-1.0,0.0,-1.1597858020416172,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4900454878807068,-0.0,-1.0,0.0,-1.4561062493673236,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7250449061393738,1.0,0.0,1,-0.009092603003111566,0.0,-1.7250449061393738,-0.0,-1.0,0.0,-1.5266060748449237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7672568559646606,0.0,0.0,1,-0.009092603003111566,0.0,-0.042211949825286865,-0.0,-1.0,0.0,-1.0217561879506976,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19133645296096802,1,-0.009092603003111566,0.0,-0.23274314403533936,-0.0,-1.0,0.0,-1.0789155462137134,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4307430386543274,1.0,0.0,1,-0.009092603003111566,0.0,-0.5692569613456726,-0.0,-1.0,0.0,-1.1798696914068134,
