step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5498667359352112,0.12008979916572571,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07569342106580734,0.0,0.0,1,-0.009092603003111566,0.0,-0.47417331486940384,-0.0,-1.0,0.0,-1.1513445974639327,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8956271409988403,1,-0.009092603003111566,0.0,-0.9243065789341927,-0.0,-1.0,0.0,-1.2863845766833693,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1336735486984253,0.0,0.1357349455356598,1,-0.009092603003111566,0.0,-0.8663264513015747,-0.0,-1.0,0.0,-1.268990538393584,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19013747572898865,0.41580313444137573,0.0,1,-0.009092603003111566,0.0,-0.32381102442741394,-0.0,-1.0,0.0,-1.1062359103313357,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7551300525665283,0.7636879682540894,0.0,1,-0.009092603003111566,0.0,-0.945267528295517,-0.0,-1.0,0.0,-1.2926728614917666,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9395880699157715,0.2839999794960022,0.0,1,-0.009092603003111566,0.0,-1.6947181224822998,-0.0,-1.0,0.0,-1.5175080397478014,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03263920545578003,1.0,0.3728637993335724,1,-0.009092603003111566,0.0,-0.9722272753715515,-0.0,-1.0,0.0,-1.3007607856145769,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6487283706665039,0.0,0.0,1,-0.009092603003111566,0.0,-0.6813675761222839,-0.0,-1.0,0.0,-1.2135028758397968,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39469125866889954,0.4868062138557434,0.0,1,-0.009092603003111566,0.0,-0.25403711199760437,-0.0,-1.0,0.0,-1.085303736602393,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06944772601127625,1.0,0.0,1,-0.009092603003111566,0.0,-0.3252435326576233,-0.0,-1.0,0.0,-1.1066656628003986,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9701323509216309,0.0,1,-0.009092603003111566,0.0,-1.0694477260112762,-0.0,-1.0,0.0,-1.3299269208064943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24166066944599152,0.04216602444648743,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0325084924697876,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6157370209693909,1.0,0.0,1,-0.009092603003111566,0.0,-0.38426297903060913,-0.0,-1.0,0.0,-1.1243714967122944,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33716559410095215,0.9118514060974121,0.0,1,-0.009092603003111566,0.0,-0.2785714268684387,-0.0,-1.0,0.0,-1.0926640310636433,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.488540917634964,0.9656669497489929,0.0,1,-0.009092603003111566,0.0,-0.8257065117359161,-0.0,-1.0,0.0,-1.2568045565238863,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49106431007385254,0.0,0.0,1,-0.009092603003111566,0.0,-0.00252339243888855,-0.0,-1.0,0.0,-1.0098496207347782,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9035360813140869,0.0,0.0,1,-0.009092603003111566,0.0,-0.4124717712402344,-0.0,-1.0,0.0,-1.132834134375182,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.903536081314087,-0.0,-1.0,0.0,-1.5801534273973377,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12773378193378448,0.0,0.992163896560669,1,-0.009092603003111566,0.0,-0.8722662180662155,-0.0,-1.0,0.0,-1.2707724684229762,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7122448682785034,0.0,0.0,1,-0.009092603003111566,0.0,-0.8399786502122879,-0.0,-1.0,0.0,-1.2610861980667978,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8559247255325317,0.0,1,-0.009092603003111566,0.0,-1.7122448682785034,-0.0,-1.0,0.0,-1.5227660634866624,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8993054628372192,0.9851120114326477,0.0,1,-0.009092603003111566,0.0,-0.10069453716278076,-0.0,-1.0,0.0,-1.0393009641519457,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0006335675716400146,0.0,0.0,1,-0.009092603003111566,0.0,-0.8986718952655792,-0.0,-1.0,0.0,-1.2786941715827853,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4434650242328644,0.0,1.0,1,-0.009092603003111566,0.0,-0.44283145666122437,-0.0,-1.0,0.0,-1.1419420400014788,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6950019598007202,0.0,0.0,1,-0.009092603003111566,0.0,-0.25153693556785583,-0.0,-1.0,0.0,-1.0845536836734684,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6242190599441528,1,-0.009092603003111566,0.0,-1.6950019598007202,-0.0,-1.0,0.0,-1.5175931909433276,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9921870827674866,0.0,0.0,1,-0.009092603003111566,0.0,-1.9921870827674866,-0.0,-1.0,0.0,-1.6067487278333576,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9670637845993042,0.0,0.0,1,-0.009092603003111566,0.0,-0.025123298168182373,-0.0,-1.0,0.0,-1.0166295924535662,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7393206357955933,1,-0.009092603003111566,0.0,-0.0329362154006958,-0.0,-1.0,0.0,-1.0189734676233204,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04961828887462616,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6812822222709656,0.0,0.0,1,-0.009092603003111566,0.0,-1.6812822222709656,-0.0,-1.0,0.0,-1.5134772696844012,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6812822222709656,-0.0,-1.0,0.0,-1.5134772696844012,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9595438241958618,0.0,0.0,1,-0.009092603003111566,0.0,-0.040456175804138184,-0.0,-1.0,0.0,-1.021229455744353,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23631709814071655,1,-0.009092603003111566,0.0,-0.040456175804138184,-0.0,-1.0,0.0,-1.021229455744353,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1946043223142624,0.0,0.0,1,-0.009092603003111566,0.0,-1.1946043223142624,-0.0,-1.0,0.0,-1.3674738996973903,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6422978639602661,0.0016321390867233276,0.0,1,-0.009092603003111566,0.0,-0.8369021862745285,-0.0,-1.0,0.0,-1.26016325888547,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04217863827943802,0.0,1.0,1,-0.009092603003111566,0.0,-0.6001192256808281,-0.0,-1.0,0.0,-1.18912837070736,
