step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9883036613464355,1.0,0.21543073654174805,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.011696338653564453,-0.0,-1.0,0.0,-1.012601504599181,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8343544006347656,1.0,0.0,1,-0.009092603003111566,0.0,-1.8343544006347656,-0.0,-1.0,0.0,-1.5593989231935412,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3537398874759674,0.17792487144470215,0.0,1,-0.009092603003111566,0.0,-1.188094288110733,-0.0,-1.0,0.0,-1.3655208894363313,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5446088910102844,1.0,0.0,1,-0.009092603003111566,0.0,-0.8983487784862518,-0.0,-1.0,0.0,-1.278597236548987,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7459163069725037,1.0,0.0,1,-0.009092603003111566,0.0,-0.20130741596221924,-0.0,-1.0,0.0,-1.0694848277917774,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38968396186828613,1.0,0.0,1,-0.009092603003111566,0.0,-1.1356002688407898,-0.0,-1.0,0.0,-1.3497726836553485,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6962902545928955,1.0,0.0,1,-0.009092603003111566,0.0,-0.3066062927246094,-0.0,-1.0,0.0,-1.1010744908204944,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11418654769659042,1.0,0.01593625545501709,1,-0.009092603003111566,0.0,-0.8104768022894859,-0.0,-1.0,0.0,-1.2522356436899573,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05061885714530945,1.0,0.0,1,-0.009092603003111566,0.0,-0.06356769055128098,-0.0,-1.0,0.0,-1.028162910168496,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2606961727142334,1.0,0.0,1,-0.009092603003111566,0.0,-0.31131502985954285,-0.0,-1.0,0.0,-1.1024871119609745,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11105209589004517,1.0,0.0,1,-0.009092603003111566,0.0,-0.14964407682418823,-0.0,-1.0,0.0,-1.053985826050368,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8889479041099548,-0.0,-1.0,0.0,-1.275776974236098,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2382034808397293,1.0,0.0,1,-0.009092603003111566,0.0,-0.7617965191602707,-0.0,-1.0,0.0,-1.2376315587511928,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3886619210243225,1.0,0.0,1,-0.009092603003111566,0.0,-0.6268654018640518,-0.0,-1.0,0.0,-1.197152223562327,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7096474170684814,0.0,1,-0.009092603003111566,0.0,-1.3886619210243225,-0.0,-1.0,0.0,-1.4256911793104083,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6265518665313721,1.0,0.0,1,-0.009092603003111566,0.0,-1.626551866531372,-0.0,-1.0,0.0,-1.497058162962523,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.626551866531372,-0.0,-1.0,0.0,-1.497058162962523,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3185439109802246,0.10209476947784424,0.0,1,-0.009092603003111566,0.0,-1.3185439109802246,-0.0,-1.0,0.0,-1.404655776297179,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36321693658828735,1,-0.009092603003111566,0.0,-1.3185439109802246,-0.0,-1.0,0.0,-1.404655776297179,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9396110773086548,1.0,0.0,1,-0.009092603003111566,0.0,-0.060388922691345215,-0.0,-1.0,0.0,-1.0272092798105152,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5666132569313049,0.0,1,-0.009092603003111566,0.0,-0.060388922691345215,-0.0,-1.0,0.0,-1.0272092798105152,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8823096752166748,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
