step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3297012150287628,0.0,0.8433651924133301,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6348066329956055,1.0,0.0,1,-0.009092603003111566,0.0,-0.9645078480243683,-0.0,-1.0,0.0,-1.298444957410422,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06488663703203201,0.7621862888336182,0.0,1,-0.009092603003111566,0.0,-0.5699199959635735,-0.0,-1.0,0.0,-1.1800686017921835,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11202757805585861,0.3433721661567688,1,-0.009092603003111566,0.0,-0.935113362967968,-0.0,-1.0,0.0,-1.2896266118935018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3497610092163086,1.0,0.1287413090467453,1,-0.009092603003111566,0.0,-0.6502389907836914,-0.0,-1.0,0.0,-1.204164300238219,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09717646986246109,0.0,0.0,1,-0.009092603003111566,0.0,-0.4469374790787697,-0.0,-1.0,0.0,-1.1431738467267425,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4102060794830322,0.0,1.0,1,-0.009092603003111566,0.0,-0.31302960962057114,-0.0,-1.0,0.0,-1.103001485889283,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34751322865486145,0.0,1,-0.009092603003111566,0.0,-1.4102060794830322,-0.0,-1.0,0.0,-1.432154426848021,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42263686656951904,1.0,1.0,1,-0.009092603003111566,0.0,-0.577363133430481,-0.0,-1.0,0.0,-1.1823015430322559,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5456840991973877,0.0,0.6646851301193237,1,-0.009092603003111566,0.0,-0.12304723262786865,-0.0,-1.0,0.0,-1.0460067727914721,
