step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5511363744735718,1.0,0.03428572416305542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5133704543113708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03776592016220093,-0.0,-1.0,0.0,-1.020407156811184,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48662954568862915,-0.0,-1.0,0.0,-1.1550662444691127,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2636372447013855,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8992908000946045,0.9410175085067749,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8992908000946045,-0.0,-1.0,0.0,-1.5788646207909052,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2217007577419281,0.2315843105316162,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6775900423526764,-0.0,-1.0,0.0,-1.2123543934683267,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.221700757741928,-0.0,-1.0,0.0,-1.3755876080851022,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40640220046043396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5822045803070068,0.5908756256103516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41779541969299316,-0.0,-1.0,0.0,-1.1344160066704219,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4724178910255432,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41779541969299316,-0.0,-1.0,0.0,-1.1344160066704219,
