step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4097037613391876,0.0,0.926936686038971,1,-0.009092603003111566,1.522224058775e-05,-1.4097037613391876,-0.0,-1.0,0.0,-1.43198850916428,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9916774034500122,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4013811647891998,-0.0,-1.0,0.0,-1.4294917301992838,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9916774034500122,-0.0,-1.0,0.0,-1.6065806017975275,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18351352214813232,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8164864778518677,-0.0,-1.0,0.0,-1.254023324118084,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6206048727035522,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1835135221481323,-0.0,-1.0,0.0,-1.3641314374069635,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2423660159111023,1.0,0.8067538738250732,1,-0.009092603003111566,1.522224058775e-05,-0.7576339840888977,-0.0,-1.0,0.0,-1.2363675759891932,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9870811700820923,0.0,0.0032464885152876377,1,-0.009092603003111566,1.522224058775e-05,-1.2294471859931946,-0.0,-1.0,0.0,-1.3779115365604822,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24918429553508759,0.26927319169044495,0.7159361839294434,1,-0.009092603003111566,1.522224058775e-05,-0.7378968745470047,-0.0,-1.0,0.0,-1.2304464431266253,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4765123426914215,0.9654320478439331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22732804715633392,-0.0,-1.0,0.0,-1.077275794909424,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012536430731415749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46397591196000576,-0.0,-1.0,0.0,-1.1482701543505256,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.27206337451934814,1,-0.009092603003111566,1.522224058775e-05,-0.9874635692685843,-0.0,-1.0,0.0,-1.305316451543099,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47628867626190186,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41450467705726624,0.353486031293869,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5854953229427338,-0.0,-1.0,0.0,-1.184725977645344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3213789761066437,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09312570095062256,-0.0,-1.0,0.0,-1.0370150910477105,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36578336358070374,0.0,0.9456827640533447,1,-0.009092603003111566,1.522224058775e-05,-0.04440438747406006,-0.0,-1.0,0.0,-1.0223986970047418,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5328734517097473,1,-0.009092603003111566,1.522224058775e-05,-1.3657833635807037,-0.0,-1.0,0.0,-1.4188123898367349,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09651295095682144,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1991693079471588,0.0,0.4666307270526886,1,-0.009092603003111566,1.522224058775e-05,-1.1991693079471588,-0.0,-1.0,0.0,-1.3688281731466714,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04574408382177353,0.4553563594818115,0.37836435437202454,1,-0.009092603003111566,1.522224058775e-05,-0.15342522412538528,-0.0,-1.0,0.0,-1.0551049480001393,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0457440838217735,-0.0,-1.0,0.0,-1.3228006059090558,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7584964632987976,0.11710159480571747,0.23827989399433136,1,-0.009092603003111566,1.522224058775e-05,-1.7584964632987976,-0.0,-1.0,0.0,-1.536626319752163,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9592689871788025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7177654504776,-0.0,-1.0,0.0,-1.5244070159058039,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23642177879810333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7228472083806992,-0.0,-1.0,0.0,-1.2259315432767335,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4806629717350006,0.040573850274086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7170847505331039,-0.0,-1.0,0.0,-1.224202805922455,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35528475046157837,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.835947722196579,-0.0,-1.0,0.0,-1.2598616974214973,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2166566550731659,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6447152495384216,-0.0,-1.0,0.0,-1.2024919556240503,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15487512946128845,0.0,0.714065670967102,1,-0.009092603003111566,1.522224058775e-05,-0.8451248705387115,-0.0,-1.0,0.0,-1.2626148419241372,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8451248705387115,-0.0,-1.0,0.0,-1.2626148419241372,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3330625295639038,1.0,0.5059242248535156,1,-0.009092603003111566,1.522224058775e-05,-1.3330625295639038,-0.0,-1.0,0.0,-1.4089961396316948,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9256913065910339,0.05704843997955322,0.6622885465621948,1,-0.009092603003111566,1.522224058775e-05,-0.5926287770271301,-0.0,-1.0,0.0,-1.1868660138706628,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6660842299461365,0.0,0.4513660669326782,1,-0.009092603003111566,1.522224058775e-05,-0.25960707664489746,-0.0,-1.0,0.0,-1.0869595037559932,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9501897692680359,0.7559512853622437,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2841055393218994,-0.0,-1.0,0.0,-1.0943090425590936,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.198643758893013,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7515460103750229,-0.0,-1.0,0.0,-1.2345411838750306,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.801356241106987,-0.0,-1.0,0.0,-1.24948425309462,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.211639866232872,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.788360133767128,-0.0,-1.0,0.0,-1.2455854208926622,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1612427681684494,0.0,0.1884496659040451,1,-0.009092603003111566,1.522224058775e-05,-0.3728826344013214,-0.0,-1.0,0.0,-1.1209421710829202,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4060041904449463,0.6927523016929626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2447614222764969,-0.0,-1.0,0.0,-1.082505807445473,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9437292814254761,1,-0.009092603003111566,1.522224058775e-05,-0.5939958095550537,-0.0,-1.0,0.0,-1.18727612362904,
