step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5770114660263062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08867081999778748,0.9595648050308228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4883406460285187,-0.0,-1.0,0.0,-1.1555795745710795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9846884608268738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0733592808246613,-0.0,-1.0,0.0,-1.331085165009922,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.827181339263916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15750712156295776,-0.0,-1.0,0.0,-1.056329517231411,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17281866073608398,-0.0,-1.0,0.0,-1.060922978983349,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6571648120880127,1.0,0.05493471026420593,1,-0.009092603003111566,1.522224058775e-05,-0.3428351879119873,-0.0,-1.0,0.0,-1.11192793713612,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6571648120880127,-0.0,-1.0,0.0,-1.5062268243889276,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.666885256767273,1.0,0.017768293619155884,1,-0.009092603003111566,1.522224058775e-05,-0.33311474323272705,-0.0,-1.0,0.0,-1.109011803732342,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31042203307151794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.356463223695755,-0.0,-1.0,0.0,-1.1160163478712504,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6806797981262207,0.9833126664161682,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9911018311977386,-0.0,-1.0,0.0,-1.3064079301218454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8618119359016418,0.978209376335144,1,-0.009092603003111566,1.522224058775e-05,-0.3193202018737793,-0.0,-1.0,0.0,-1.1048734413246577,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4264931082725525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5735068917274475,-0.0,-1.0,0.0,-1.1811294482807582,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5241272449493408,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5735068917274475,-0.0,-1.0,0.0,-1.1811294482807582,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7695513367652893,0.09234344959259033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2304486632347107,-0.0,-1.0,0.0,-1.078211979732937,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8413962125778198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07184487581253052,-0.0,-1.0,0.0,-1.030630843506283,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5991188287734985,0.527806282043457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2422773838043213,-0.0,-1.0,0.0,-1.0817605959038201,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2680867910385132,1,-0.009092603003111566,1.522224058775e-05,-0.40088117122650146,-0.0,-1.0,0.0,-1.1293417321304742,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7679342031478882,1.0,0.6595638394355774,1,-0.009092603003111566,1.522224058775e-05,-1.7679342031478882,-0.0,-1.0,0.0,-1.5394576417068904,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6850748062133789,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08285939693450928,-0.0,-1.0,0.0,-1.0339351998428765,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3195117115974426,0.0,0.3864036500453949,1,-0.009092603003111566,1.522224058775e-05,-0.3655630946159363,-0.0,-1.0,0.0,-1.1187463091473047,
