step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22747120261192322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6766637563705444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9041349589824677,-0.0,-1.0,0.0,-1.280317868457264,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32333624362945557,-0.0,-1.0,0.0,-1.1060782538513605,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05077792704105377,1.0,0.5178140997886658,1,-0.009092603003111566,1.522224058775e-05,-0.9492220729589462,-0.0,-1.0,0.0,-1.2938440026502076,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7664188146591187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8171967417001724,-0.0,-1.0,0.0,-1.2542364032725755,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7664188146591187,-0.0,-1.0,0.0,-1.5390030251602593,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8875354528427124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1124645471572876,-0.0,-1.0,0.0,-1.04281674490971,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7155174016952515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6030528545379639,-0.0,-1.0,0.0,-1.4899932371239129,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7155174016952515,-0.0,-1.0,0.0,-1.5237326012710992,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024968832731246948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.975031167268753,-0.0,-1.0,0.0,-1.3015867309431497,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33477339148521423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3597422242164612,-0.0,-1.0,0.0,-1.1170000480274622,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3347733914852142,-0.0,-1.0,0.0,-1.4095093982080882,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526893138885498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4473106861114502,-0.0,-1.0,0.0,-1.143270586595959,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1289595365524292,1,-0.009092603003111566,1.522224058775e-05,-1.5526893138885498,-0.0,-1.0,0.0,-1.4748841749290886,
