step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.953267514705658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2948509454727173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6584165692329407,-0.0,-1.0,0.0,-1.206602351532406,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44540029764175415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15054935216903687,-0.0,-1.0,0.0,-1.054242186413235,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4454002976417542,-0.0,-1.0,0.0,-1.44269747005505,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42816436290740967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5718356370925903,-0.0,-1.0,0.0,-1.1806280718903008,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06933930516242981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35882505774497986,-0.0,-1.0,0.0,-1.1167248980860178,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.607479453086853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5381401479244232,-0.0,-1.0,0.0,-1.1705194251398507,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055055975914001465,1.0,0.8587391376495361,1,-0.009092603003111566,1.522224058775e-05,-0.5524234771728516,-0.0,-1.0,0.0,-1.1748044239143793,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09022865444421768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03517267853021622,-0.0,-1.0,0.0,-1.0196291843215888,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0902286544442177,-0.0,-1.0,0.0,-1.336145977095789,
