step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36827123165130615,-0.0,-1.0,0.0,-1.1195587502579156,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031820133328437805,1.0,0.19579583406448364,1,-0.009092603003111566,1.522224058775e-05,-0.9681798666715622,-0.0,-1.0,0.0,-1.2995313407639926,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6608306169509888,1,-0.009092603003111566,1.522224058775e-05,-1.0318201333284378,-0.0,-1.0,0.0,-1.318623420761055,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04817008972167969,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9144073128700256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9144073128700256,-0.0,-1.0,0.0,-1.5833995746235314,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13835445046424866,0.9180012941360474,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0527617633342743,-0.0,-1.0,0.0,-1.3249059097628062,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037623435258865356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1007310152053833,-0.0,-1.0,0.0,-1.0392966853241388,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.53736412525177,0.7227031588554382,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5749875605106354,-0.0,-1.0,0.0,-1.1815736489157145,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0954856425523758,1.0,0.055138587951660156,1,-0.009092603003111566,1.522224058775e-05,-0.4418784826993942,-0.0,-1.0,0.0,-1.141640925572342,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27091583609580994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17543019354343414,-0.0,-1.0,0.0,-1.0617064388255542,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6167761087417603,1,-0.009092603003111566,1.522224058775e-05,-0.7290841639041901,-0.0,-1.0,0.0,-1.2278026299337808,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.824736475944519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.824736475944519,-0.0,-1.0,0.0,-1.5564983235458796,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3663492798805237,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.824736475944519,-0.0,-1.0,0.0,-1.5564983235458796,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18974080681800842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8102591931819916,-0.0,-1.0,0.0,-1.2521551387171213,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20480217039585114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39454297721385956,-0.0,-1.0,0.0,-1.1274402739266818,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7644367218017578,0.3777141571044922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.969238892197609,-0.0,-1.0,0.0,-1.2998490484218066,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9567238092422485,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7644367218017578,-0.0,-1.0,0.0,-1.5384083973030511,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20450197160243988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7954980283975601,-0.0,-1.0,0.0,-1.2477267892817918,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34276723861694336,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5472692102193832,-0.0,-1.0,0.0,-1.1732581438283387,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03251643478870392,0.08272933959960938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31025080382823944,-0.0,-1.0,0.0,-1.1021526219109956,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4177406430244446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4502570778131485,-0.0,-1.0,0.0,-1.1441545041064685,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4938695430755615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9116101861000061,-0.0,-1.0,0.0,-1.2825604365925256,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.018897414207458496,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4938695430755615,-0.0,-1.0,0.0,-1.4572382436851923,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15591365098953247,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2073138952255249,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
48,-0.0195996,0.013936,0.0087158,0.33345,3598.45,0.0,0.0,-0.0012052059173583984,1.0,0.4635288715362549,1,-0.01951344354580249,3.26774331e-05,-1.0012052059173584,-0.0,-1.0,0.0,-1.3198423278879101,
49,-0.0402192,-0.00754241,0.00860184,0.333428,3598.45,0.000244141,0.0,-0.009196758270263672,1.0,0.24091243743896484,1,-0.040044734638163895,6.7051037088e-05,-0.007991552352905273,-0.0,-1.0,0.0,-1.0423751493069475,
50,0.0865547,-0.0248145,0.00855702,0.333409,3598.45,0.000244141,0.0,-0.9904626607894897,1.0,0.0,1,0.08618121050947296,-0.0001442905798615,-0.9812659025192261,-0.0,-1.0,0.0,-1.2083428508261564,
51,0.148611,0.0026004,0.00855511,0.333403,3598.45,0.000488281,0.0,-1.0,1.0,0.0,1,0.1479698776487631,-0.00024773676616499996,-0.009537339210510254,-0.0,-1.0,0.0,-0.8551390608805549,
52,0.74927,-0.0455369,0.00869101,0.333389,3598.45,0.00268555,0.0,0.6963363885879517,1.0,0.5237215757369995,1,0.7459857870848888,-0.0012489918801499998,-1.6963363885879517,-0.0,-1.0,0.0,-0.7641641213716467,
53,0.960698,-0.00667364,0.00895613,0.333352,3598.46,0.00805664,0.0,-0.7675944566726685,1.0,0.0,1,0.9563574597999728,-0.0016012529984800001,-1.4639308452606201,-0.0,-1.0,0.0,-0.48442304677669323,
54,1.60124,-0.151633,0.0093233,0.333266,3598.46,0.0153809,0.0,0.1401090919971466,1.0,0.0,1,1.5937060951659436,-0.0026681942492,-0.9077035486698151,-0.0,-1.0,0.0,0.3187268363157991,
55,2.34021,-0.150415,0.00994795,0.333094,3598.47,0.0266113,0.0,0.02438291907310486,1.0,0.0,1,2.3284542513166193,-0.0038975495486999997,-0.11572617292404175,-0.0,-1.0,0.0,1.2898388498907067,
56,3.18575,-0.0429131,0.0102064,0.332983,3598.49,0.0419922,0.0,-0.4551626443862915,1.0,0.0,1,3.169326833552207,-0.00530400296125,-0.47954556345939636,-0.0,-1.0,0.0,2.020159161553138,
57,4.02293,-0.144921,0.010658,0.332877,3598.51,0.0620117,0.0,-0.12352654337882996,1.0,0.0,1,4.001263725790575,-0.006695704348049999,-0.33163610100746155,-0.0,-1.0,0.0,2.895077191140287,
58,4.8483,-0.105189,0.0112683,0.332708,3598.53,0.0866699,0.0,0.8252129554748535,1.0,0.0,1,4.820676726442318,-0.008065340982,-0.9487394988536835,-0.0,-1.0,0.0,3.5279895358042124,
59,5.52925,0.101297,0.0111291,0.332648,3598.56,0.115723,0.0,0.6888505220413208,1.0,0.0,1,5.498140432786019,-0.00919646977,-0.13636243343353271,-0.0,-1.0,0.0,4.448035232985959,
60,6.32642,0.402311,0.00934904,0.332858,3598.6,0.1521,0.0,-1.0,1.0,0.0,1,6.2965709770524265,-0.010528997541799999,-1.6888505220413208,-0.0,-1.0,0.0,4.77938682289823,
61,7.15101,0.355735,0.00729292,0.333191,3598.64,0.189941,0.0,0.12705831229686737,1.0,0.0,1,7.124744190817966,-0.011913260864550001,-1.1270583122968674,-0.0,-1.0,0.0,5.7747134362643555,
62,7.98651,0.215615,0.00666207,0.333387,3598.68,0.232178,0.0,1.0,1.0,0.0,1,7.959729619765169,-0.013312993046850002,-0.8729416877031326,-0.0,-1.0,0.0,6.684534120407379,
63,8.73934,0.444682,0.00514096,0.333625,3598.73,0.279053,0.0,0.261339008808136,1.0,0.40518248081207275,1,8.716760312463318,-0.014578311537500001,-0.738660991191864,-0.0,-1.0,0.0,7.480583703568259,
64,8.66567,0.386662,0.00340432,0.334018,3598.77,0.327637,0.0,-0.11953131854534149,1.0,0.2756648063659668,1,8.650869456757743,-0.0144724488103,-0.3808703273534775,-0.0,-1.0,0.0,7.522135909741399,
65,8.69276,0.274923,0.00230616,0.334291,3598.82,0.375977,0.0,-0.47549378871917725,1.0,0.0,1,8.682713445520035,-0.014529557165799999,-0.35596247017383575,-0.0,-1.0,0.0,7.561395147302084,
66,8.98676,-0.0842419,0.002402,0.334406,3598.87,0.424805,0.0,0.4209328293800354,1.0,0.0,1,8.975940986607892,-0.0150261323228,-0.8964266180992126,-0.0,-1.0,0.0,7.691986868855327,
67,9.69448,-0.171775,0.00436705,0.334184,3598.92,0.476807,0.0,0.9081811308860779,0.0,0.0,1,9.673219485664875,-0.016198700521600003,-0.4872483015060425,-0.0,-1.0,0.0,8.510846294691461,
68,9.73623,0.211774,0.00390738,0.334157,3598.98,0.531006,0.0,0.4096865653991699,1.0,0.0,1,9.717134148785725,-0.01626714704055,-0.49849456548690796,-0.0,-1.0,0.0,8.551318632099102,
69,10.3423,0.537611,0.00131577,0.334524,3599.03,0.586914,0.0,0.4609587490558624,1.0,0.0,1,10.335487005372022,-0.017298737826,-0.051272183656692505,-0.0,-1.0,0.0,9.302806612449015,
70,11.0898,0.683325,-0.00209934,0.335116,3599.09,0.646729,0.0,-1.0,1.0,0.0,1,11.078134940552506,-0.018581847084000003,-1.4609587490558624,-0.0,-1.0,0.0,9.621265468751746,
71,11.9325,0.463061,-0.0046056,0.335701,3599.16,0.710938,0.0,-0.45533379912376404,1.0,0.0,1,11.904895382947698,-0.020028760912500002,-0.544666200876236,-0.0,-1.0,0.0,10.721466761772328,
72,12.8446,0.0143203,-0.00402624,0.335994,3599.23,0.786865,0.0,1.0,1.0,0.0,1,12.818638239458938,-0.021578542662000003,-1.455333799123764,-0.0,-1.0,0.0,11.360459557059809,
73,13.6451,-0.0121423,-0.0026601,0.335974,3599.31,0.86084,0.0,-0.29304492473602295,1.0,0.0,1,13.62690307891274,-0.022921994137,-1.293044924736023,-0.0,-1.0,0.0,12.216067607354933,
74,14.3615,-0.197593,-0.00217945,0.335957,3599.39,0.938721,0.0,-0.36872732639312744,1.0,0.0,1,14.345815818236622,-0.024124232277499998,-0.07568240165710449,-0.0,-1.0,0.0,13.29898686546199,
75,15.0808,-0.577071,0.000772651,0.335576,3599.47,1.02075,0.0,-0.673530101776123,1.0,0.0,1,15.074969401439374,-0.025303772704,-0.3048027753829956,-0.0,-1.0,0.0,13.958224796120476,
76,15.8129,-0.939926,0.00589579,0.334827,3599.55,1.10669,0.0,-0.21835783123970032,1.0,0.0,1,15.766010671119654,-0.0264729293415,-0.45517227053642273,-0.0,-1.0,0.0,14.602986060617226,
77,16.6048,-0.925848,0.0121486,0.333774,3599.64,1.19702,0.0,1.0,1.0,0.0,1,16.502714620824264,-0.027711252576,-1.2183578312397003,-0.0,-1.0,0.0,15.109496018876353,
78,17.4158,-0.525192,0.014959,0.332886,3599.74,1.29175,0.0,-0.5341180562973022,1.0,0.0,1,17.283594836899088,-0.028987379994,-1.5341180562973022,-0.0,-1.0,0.0,15.794372040015897,
79,18.1433,-0.538668,0.0163085,0.332209,3599.84,1.39063,0.0,0.30682939291000366,1.0,0.0,1,17.992948846351172,-0.0301368377485,-0.8409474492073059,-0.0,-1.0,0.0,16.71052777384048,
80,18.8551,-0.408121,0.0186297,0.331412,3599.94,1.49341,0.0,0.9128374457359314,1.0,0.0,1,18.676205846104565,-0.031244032005999997,-0.6060080528259277,-0.0,-1.0,0.0,17.463159398250788,
81,19.5316,0.137203,0.0176937,0.330972,3600.05,1.60034,0.0,-0.08267733454704285,1.0,0.0,1,19.355758610232094,-0.032322063576,-0.9955147802829742,-0.0,-1.0,0.0,18.024782112571202,
82,20.262,0.254288,0.0149342,0.330938,3600.16,1.71094,0.0,1.0,1.0,0.0,1,20.10844776548379,-0.033527328780000004,-1.0826773345470428,-0.0,-1.0,0.0,18.750117236339676,
83,21.0285,0.447845,0.0128629,0.330945,3600.27,1.82593,0.0,0.520756721496582,0.020244598388671875,0.0,2,20.89152038028602,-0.034796384662500006,-0.47924327850341797,-0.0,-1.0,0.0,19.712951012072498,
84,21.1193,1.02771,0.00809592,0.331432,3600.39,1.9436,0.0,1.0,1.0,0.0,2,21.03311873518016,-0.034998059188,-0.47924327850341797,-0.0,-1.0,0.0,19.854347692441138,
85,20.9802,1.63421,0.000765498,0.332588,3600.51,2.06055,0.0,-0.23494137823581696,1.0,0.0,2,20.972163703150557,-0.034888813788,-1.234941378235817,-0.0,-1.0,0.0,19.56679247589181,
86,20.9495,1.86058,-0.00839025,0.334369,3600.62,2.17676,0.0,-0.37520089745521545,1.0,0.0,2,20.86087788068169,-0.035024316827500006,-0.1402595192193985,-0.0,-1.0,0.0,19.783775708088374,
87,21.5684,1.3103,-0.0141891,0.336056,3600.74,2.29468,0.0,0.03098234534263611,1.0,0.0,2,21.413215889679314,-0.036240951152,-0.40618324279785156,-0.0,-1.0,0.0,20.25511996568796,
88,22.271,0.685762,-0.0158628,0.337248,3600.86,2.4165,0.0,0.07419559359550476,1.0,0.0,2,22.091565248897627,-0.03755425104,-0.04321324825286865,-0.0,-1.0,0.0,21.04104702338177,
89,22.8784,0.424156,-0.0165203,0.338076,3600.99,2.54199,0.0,-0.6284582614898682,1.0,0.0,2,22.68630766112786,-0.038673189792,-0.7026538550853729,-0.0,-1.0,0.0,21.43683831481025,
90,23.39,-0.0506229,-0.0162247,0.338612,3601.12,2.67065,0.0,-1.0,1.0,0.0,2,23.19718192361428,-0.0396006734,-0.37154173851013184,-0.0,-1.0,0.0,22.04611872866124,
91,23.9331,-0.640425,-0.0128019,0.33859,3601.25,2.80249,0.0,-0.9053606986999512,0.868992805480957,0.0,2,23.777948453132215,-0.040517541644999995,-0.09463930130004883,-0.0,-1.0,0.0,22.709039121097202,
92,24.3999,-1.20631,-0.00653059,0.337934,3601.38,2.93701,0.0,0.7075426578521729,1.0,0.0,2,24.319707385842616,-0.041227779033,-1.612903356552124,-0.0,-1.0,0.0,22.79460859984398,
93,24.7988,-1.64517,0.00180024,0.33664,3601.52,3.07373,0.0,-0.5549600720405579,1.0,0.0,2,24.776437931442096,-0.04174134016,-1.2625027298927307,-0.0,-1.0,0.0,23.355945772314275,
94,25.2956,-1.80325,0.0105726,0.334895,3601.66,3.21289,0.0,-0.5862261056900024,1.0,0.0,2,25.160468604629024,-0.04235684981,-0.03126603364944458,-0.0,-1.0,0.0,24.108731944724187,
95,25.866,-1.93128,0.0198676,0.332804,3601.8,3.35498,0.0,-0.41131049394607544,1.0,0.0,2,25.603964467035006,-0.04304154132,-0.174915611743927,-0.0,-1.0,0.0,24.508448242191825,
96,26.5642,-1.70039,0.0284168,0.330533,3601.95,3.50049,0.0,-1.0,1.0,0.0,2,26.176091249107017,-0.043901723593,-0.5886895060539246,-0.0,-1.0,0.0,24.95558267369784,
97,27.1226,-1.93381,0.0377552,0.32783,3602.11,3.66431,0.0,0.8054801225662231,0.44900035858154297,0.0,2,26.591383310256262,-0.044458009789999996,-1.8054801225662231,-0.0,-1.0,0.0,25.005281263696396,
98,27.306,-2.03715,0.0474974,0.324864,3602.26,3.81519,0.0,-0.33373644948005676,1.0,0.0,2,26.62696638100355,-0.04435368192,-1.13921657204628,-0.0,-1.0,0.0,25.240847727469667,
99,27.8852,-1.62311,0.0542962,0.321908,3602.42,3.96777,0.0,0.1797408163547516,1.0,0.0,2,27.08744794506149,-0.04488234480800001,-0.5134772658348083,-0.0,-1.0,0.0,25.88852242050305,
100,28.5867,-1.07518,0.0587203,0.319178,3602.57,4.12402,0.0,0.6277536749839783,1.0,0.0,2,27.698602087022792,-0.04562122866300001,-0.4480128586292267,-0.0,-1.0,0.0,26.518577000771025,
101,29.1522,-0.347105,0.0591823,0.316963,3602.73,4.28418,0.0,0.2544042468070984,1.0,0.0,2,28.239017824306547,-0.046200843843,-0.3733494281768799,-0.0,-1.0,0.0,27.080812152010484,
102,29.6169,0.278683,0.056606,0.315393,3602.89,4.44727,0.0,0.8823965191841125,1.0,0.0,2,28.731663317150463,-0.0467048147085,-0.6279922723770142,-0.0,-1.0,0.0,27.496560820728856,
103,30.1531,0.813435,0.0516202,0.314411,3603.06,4.61328,0.0,0.6241810321807861,1.0,0.0,2,29.33502632194172,-0.0474023316205,-0.2582154870033264,-0.0,-1.0,0.0,28.21015934422022,
104,30.6846,1.29833,0.0436236,0.314059,3603.23,4.78247,0.0,-0.9491352438926697,1.0,0.0,2,29.986333848385982,-0.048183873956999995,-1.5733162760734558,-0.0,-1.0,0.0,28.466155091606943,
105,31.2291,1.4212,0.0344116,0.314257,3603.4,4.95483,0.0,1.0,1.0,0.0,2,30.673396117461053,-0.0490698163935,-1.9491352438926697,-0.0,-1.0,0.0,29.039585727899752,
106,31.7282,1.60328,0.0265586,0.314713,3603.58,5.13013,0.0,-1.0,1.0,0.0,2,31.29573201159476,-0.049926385033,-2.0,-0.0,-1.0,0.0,29.64580562656176,
107,32.2991,1.61534,0.0174333,0.315609,3603.76,5.30811,0.0,-1.0,1.0,0.0,2,32.01266626459855,-0.0509694332595,-0.0,-0.0,-1.0,0.0,30.96169683133905,
108,33.0115,1.03576,0.0119564,0.316385,3603.94,5.48999,0.0,-0.7547165155410767,1.0,0.0,2,32.811795793045135,-0.052221717137500005,-0.24528348445892334,-0.0,-1.0,0.0,31.685989030569957,
109,33.577,0.340762,0.0112626,0.316646,3604.12,5.67529,0.0,-0.548142671585083,1.0,0.0,2,33.385792303039665,-0.05316011371,-0.20657384395599365,-0.0,-1.0,0.0,32.270660036142864,
110,33.9998,-0.32952,0.0142729,0.316226,3604.31,5.86304,0.0,-0.1421719640493393,1.0,0.0,2,33.753707278093366,-0.053758103774000005,-0.4059707075357437,-0.0,-1.0,0.0,32.57815796205864,
111,34.5047,-0.73038,0.0200369,0.31514,3604.5,6.05322,0.0,-0.3105993866920471,1.0,0.0,2,34.15211332228241,-0.054369055789999995,-0.16842742264270782,-0.0,-1.0,0.0,33.0472160396996,
112,35.1355,-0.940072,0.026539,0.313626,3604.69,6.24683,0.0,-0.6515263319015503,1.0,0.0,2,34.65695164446795,-0.05509703161500001,-0.3409269452095032,-0.0,-1.0,0.0,33.4995765292901,
113,35.6568,-1.31774,0.0345938,0.311598,3604.89,6.44336,0.0,1.0,1.0,0.0,2,35.018837231863166,-0.055552937832,-1.6515263319015503,-0.0,-1.0,0.0,33.4678263944607,
114,36.1131,-1.52791,0.0442292,0.308926,3605.09,6.64233,0.0,0.6984805464744568,1.0,0.0,2,35.279416730280744,-0.055781377653,-0.3015194535255432,-0.0,-1.0,0.0,34.13317951657008,
115,36.7693,-1.02687,0.0506217,0.306134,3605.29,6.84448,0.0,-1.0,1.0,0.0,2,35.79193354638227,-0.056281664431,-1.6984805464744568,-0.0,-1.0,0.0,34.22610771800893,
116,37.4264,-0.893095,0.0538093,0.303547,3605.5,7.05005,0.0,0.5614572167396545,1.0,0.0,2,36.36577177165736,-0.05680335720400001,-1.5614572167396545,-0.0,-1.0,0.0,34.840531249431464,
117,38.0048,-0.712296,0.057882,0.300795,3605.71,7.25928,0.0,-0.6444262266159058,1.0,0.0,2,36.841870688521745,-0.057158269080000004,-1.2058834433555603,-0.0,-1.0,0.0,35.42294738643508,
118,38.5134,-0.713275,0.0603082,0.298126,3605.92,7.47144,0.0,-0.1039871871471405,1.0,0.0,2,37.282750022411406,-0.057409229442,-0.5404390394687653,-0.0,-1.0,0.0,36.063209081128775,
119,39.0964,-0.685944,0.0643226,0.295195,3606.13,7.68652,0.0,1.0,1.0,0.0,2,37.759025045868,-0.05770530899,-1.1039871871471405,-0.0,-1.0,0.0,36.37012358073385,
120,39.7475,-0.234558,0.0656931,0.292381,3606.35,7.90503,0.0,-0.3235766887664795,1.0,0.0,2,38.35713461407885,-0.0581070689875,-1.3235766887664795,-0.0,-1.0,0.0,36.9019545384614,
121,40.3056,-0.072001,0.0643164,0.289913,3606.57,8.1272,0.0,0.865280270576477,1.0,0.0,2,38.9270025564214,-0.058425587063999994,-1.1888569593429565,-0.0,-1.0,0.0,37.51191988155451,
122,40.8144,0.130824,0.0638024,0.287473,3606.8,8.35229,0.0,0.20757929980754852,1.0,0.0,3,39.43021049808942,-0.058665190055999995,-0.6577009707689285,-0.0,-1.0,0.0,38.17423501680275,
123,40.9263,0.430426,0.0608703,0.285392,3607.03,8.57935,0.0,-1.0,0.43817996978759766,0.0,3,39.605674453993515,-0.058400193047999996,-1.2075792998075485,-0.0,-1.0,0.0,38.18500047100325,
124,40.897,0.264818,0.0582325,0.283521,3607.25,8.8064,0.0,0.8318124413490295,0.8326551914215088,0.0,3,39.637583833621406,-0.05797579168500001,-1.8318124413490295,-0.0,-1.0,0.0,38.030064309531696,
