step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
99,23.1134,-2.1849,0.085508,0.298559,3601.53,3.08105,0.0,-1.0,0.4622995853424072,0.0,2,22.04196676375853,-0.034503567953,-1.647746205329895,-0.0,-1.0,0.0,20.513139334206564,
100,23.7922,-1.77738,0.0941493,0.294768,3601.66,3.20972,0.0,1.0,0.6569530963897705,0.0,2,22.568474182883957,-0.035065896048,-2.0,-0.0,-1.0,0.0,20.933408286835956,
101,23.9429,-1.73379,0.101041,0.291078,3601.79,3.34131,0.0,0.7828150987625122,1.0,0.0,2,22.613233891134005,-0.034846257231,-0.2171849012374878,-0.0,-1.0,0.0,21.51323216353176,
102,23.7871,-2.21945,0.111069,0.286929,3601.92,3.47192,0.0,0.925550103187561,1.0,0.0,2,22.322237778236605,-0.0341260440795,-0.14273500442504883,-0.0,-1.0,0.0,21.24529123282959,
103,23.6902,-2.61524,0.123569,0.282106,3602.05,3.60132,0.0,0.8418658375740051,1.0,0.0,2,22.04959857365481,-0.033415737806000004,-0.08368426561355591,-0.0,-1.0,0.0,20.991077556164743,
104,24.0577,-2.31815,0.134649,0.276956,3602.18,3.73071,0.0,1.0,1.0,0.13580048084259033,2,22.22515914951426,-0.033314621806,-0.15813416242599487,-0.0,-1.0,0.0,21.14440427898046,
105,24.2559,-1.56065,0.141545,0.272106,3602.31,3.86255,0.0,1.0,1.0,0.0,2,22.302397845727967,-0.033000879627000004,-0.0,-0.0,-1.0,0.0,21.269396966100967,
106,24.324,-1.3712,0.146326,0.267653,3602.44,3.99487,0.0,1.0,1.0,0.0,2,22.29078713530867,-0.03255195786,-0.0,-0.0,-1.0,0.0,21.258235177448668,
107,24.7153,-1.18038,0.151758,0.263052,3602.58,4.12842,0.0,0.8410345911979675,0.0,0.0,2,22.563060974656718,-0.032507045478,-0.15896540880203247,-0.0,-1.0,0.0,21.482864306538108,
108,25.2352,-0.49731,0.153409,0.258779,3602.71,4.26514,0.0,0.25123071670532227,1.0,0.0,2,23.01076531498885,-0.032651699104,-0.5898038744926453,-0.0,-1.0,0.0,21.801172453537053,
109,25.7885,0.198046,0.151317,0.255082,3602.85,4.40503,0.0,1.0,1.0,0.0,2,23.5501433913454,-0.03289091078499999,-0.7487692832946777,-0.0,-1.0,0.0,22.292621695572,
110,26.3276,0.820072,0.145932,0.251994,3603.0,4.54883,0.0,1.0,1.0,0.0,2,24.133550384628627,-0.033171986172,-0.0,-0.0,-1.0,0.0,23.100378398456627,
111,26.6349,1.31807,0.138293,0.249522,3603.14,4.69556,0.0,-1.0,1.0,0.0,2,24.544764757770412,-0.033229967589,-2.0,-0.0,-1.0,0.0,22.91153479018141,
112,26.9578,1.70791,0.129241,0.247602,3603.29,4.84424,0.0,1.0,1.0,0.0,2,24.99579097559176,-0.033374025977999995,-2.0,-0.0,-1.0,0.0,23.36241694961376,
113,27.412,2.10733,0.117474,0.246257,3603.44,4.99536,0.0,-0.2514503002166748,0.0,0.0,2,25.616674756706832,-0.03375198442,-1.2514503002166748,-0.0,-1.0,0.0,24.207487682221828,
114,27.4778,2.54302,0.103968,0.245576,3603.6,5.14868,0.0,-1.0,1.0,0.0,2,25.903591224580506,-0.033739441063999995,-0.7485496997833252,-0.0,-1.0,0.0,24.645286873581508,
115,28.0443,2.35888,0.0907981,0.245398,3603.75,5.30347,0.0,-0.2737782597541809,0.0,0.0,2,26.65734077876879,-0.034410075657,-0.7262217402458191,-0.0,-1.0,0.0,25.405064181038046,
116,28.6956,2.37762,0.0791284,0.245272,3603.91,5.46191,0.0,-0.08397004008293152,0.0,0.0,2,27.471676865256896,-0.035191136016,-0.1898082196712494,-0.0,-1.0,0.0,26.37954326333952,
117,29.1401,2.69312,0.0649945,0.24567,3604.07,5.62329,0.0,-1.0,0.3991076946258545,0.0,2,28.132267077746267,-0.035794241835000004,-0.9160299599170685,-0.0,-1.0,0.0,26.821663847936147,
118,29.6054,2.77292,0.0498764,0.24667,3604.23,5.78711,0.0,-1.0,0.0,0.0,2,28.830584302249356,-0.036513820089999996,-0.0,-0.0,-1.0,0.0,27.794070482159356,
119,30.0804,2.88256,0.0354816,0.248053,3604.4,5.95361,0.0,-1.0,0.4130710959434509,0.0,2,29.527928823055845,-0.037307667306,-0.0,-0.0,-1.0,0.0,28.490621155749846,
120,30.1809,2.974,0.020178,0.25001,3604.57,6.12158,0.0,-0.9190951585769653,1.0,0.21759045124053955,2,29.870281668427307,-0.037727634045,-0.08090484142303467,-0.0,-1.0,0.0,28.808282581955396,
121,30.7838,2.35455,0.00825661,0.252073,3604.74,6.29126,0.0,-0.6543928384780884,0.9249089360237122,0.0,2,30.655667243843745,-0.038798824087,-0.26470232009887695,-0.0,-1.0,0.0,29.537457723727083,
122,30.9594,1.51281,0.0015313,0.253696,3604.91,6.46313,0.0,-0.5760998725891113,0.4502710700035095,0.0,2,30.935659646626817,-0.039271379711999996,-0.07829296588897705,-0.0,-1.0,0.0,29.872900377148124,
123,30.9284,0.680633,-0.00101835,0.25466,3605.08,6.63501,0.0,-0.14636045694351196,0.9208557605743408,0.0,2,30.912635997709973,-0.03938113172,-0.42973941564559937,-0.0,-1.0,0.0,29.744333041296294,
124,30.9889,-0.0881463,0.000143226,0.254923,3605.25,6.80713,0.0,-0.7960346341133118,0.24447166919708252,0.0,2,30.98668047406359,-0.0394989167735,-0.6496741771697998,-0.0,-1.0,0.0,29.75227930413915,
125,30.8746,-0.839803,0.00500315,0.254399,3605.43,6.979,0.0,-1.0,1.0,0.0,2,30.796978776601165,-0.039272336827,-0.20396536588668823,-0.0,-1.0,0.0,29.696516830008157,
